2021-01-14 16:17:51.179,egg
2021-01-14 16:17:51.181,egg
2021-01-14 16:17:51.181,egg
2021-01-14 16:17:51.277,egg
2021-01-14 16:17:51.277,egg
2021-01-14 16:20:47.832,wheat
2021-01-14 16:20:47.832,wheat
2021-01-14 16:20:47.892,wheat
2021-01-14 16:20:47.892,wheat
2021-01-14 16:20:47.939,wheat
2021-01-14 16:20:47.939,wheat
2021-01-14 16:20:47.981,wheat
2021-01-14 16:20:47.981,wheat
2021-01-14 16:20:47.986,wheat
2021-01-14 16:20:47.986,wheat
2021-01-14 16:20:48.041,wheat
2021-01-14 16:20:48.042,wheat
2021-01-14 16:20:48.082,wheat
2021-01-14 16:20:48.082,wheat
2021-01-14 16:20:48.090,wheat
2021-01-14 16:20:48.090,wheat
2021-01-14 16:20:48.133,wheat
2021-01-14 16:20:48.133,wheat
2021-01-14 16:20:48.179,wheat
2021-01-14 16:20:48.179,wheat
2021-01-14 16:20:48.204,wheat
2021-01-14 16:20:48.204,wheat
2021-01-14 16:20:48.230,wheat
2021-01-14 16:20:48.231,wheat
2021-01-14 16:20:48.279,wheat
2021-01-14 16:20:48.279,wheat
2021-01-14 16:20:48.284,wheat
2021-01-14 16:20:48.284,wheat
2021-01-14 16:20:48.337,wheat
2021-01-14 16:20:48.338,wheat
2021-01-14 16:20:48.362,wheat
2021-01-14 16:20:48.362,wheat
2021-01-14 16:20:48.383,wheat
2021-01-14 16:20:48.383,wheat
2021-01-14 16:20:48.439,wheat
2021-01-14 16:20:48.439,wheat
2021-01-14 16:20:48.443,wheat
2021-01-14 16:20:48.443,wheat
2021-01-14 16:20:48.486,wheat
2021-01-14 16:20:48.486,wheat
2021-01-14 16:20:48.525,wheat
2021-01-14 16:20:48.525,wheat
2021-01-14 16:20:48.538,wheat
2021-01-14 16:20:48.539,wheat
2021-01-14 16:20:48.586,wheat
2021-01-14 16:20:48.586,wheat
2021-01-14 16:20:48.610,wheat
2021-01-14 16:20:48.610,wheat
2021-01-14 16:20:48.635,wheat
2021-01-14 16:20:48.635,wheat
2021-01-14 16:20:48.680,wheat
2021-01-14 16:20:48.680,wheat
2021-01-14 16:20:48.705,wheat
2021-01-14 16:20:48.705,wheat
2021-01-14 16:20:48.736,wheat
2021-01-14 16:20:48.736,wheat
2021-01-14 16:20:48.782,wheat
2021-01-14 16:20:48.782,wheat
2021-01-14 16:20:48.800,wheat
2021-01-14 16:20:48.800,wheat
2021-01-14 16:20:48.840,wheat
2021-01-14 16:20:48.840,wheat
2021-01-14 16:20:48.884,wheat
2021-01-14 16:20:48.884,wheat
2021-01-14 16:20:48.901,wheat
2021-01-14 16:20:48.901,wheat
2021-01-14 16:20:48.938,wheat
2021-01-14 16:20:48.938,wheat
2021-01-14 16:20:48.988,wheat
2021-01-14 16:20:48.989,wheat
2021-01-14 16:20:48.996,wheat
2021-01-14 16:20:48.996,wheat
2021-01-14 16:20:49.035,wheat
2021-01-14 16:20:49.035,wheat
2021-01-14 16:20:49.083,wheat
2021-01-14 16:20:49.083,wheat
2021-01-14 16:20:49.093,wheat
2021-01-14 16:20:49.093,wheat
2021-01-14 16:20:49.141,wheat
2021-01-14 16:20:49.141,wheat
2021-01-14 16:20:49.178,wheat
2021-01-14 16:20:49.178,wheat
2021-01-14 16:20:49.187,wheat
2021-01-14 16:20:49.187,wheat
2021-01-14 16:20:49.233,wheat
2021-01-14 16:20:49.233,wheat
2021-01-14 16:20:49.276,wheat
2021-01-14 16:20:49.276,wheat
2021-01-14 16:20:49.280,wheat
2021-01-14 16:20:49.280,wheat
2021-01-14 16:20:49.334,wheat
2021-01-14 16:20:49.334,wheat
2021-01-14 16:20:49.379,wheat
2021-01-14 16:20:49.379,wheat
2021-01-14 16:20:49.380,wheat
2021-01-14 16:20:49.380,wheat
2021-01-14 16:20:49.438,wheat
2021-01-14 16:20:49.439,wheat
2021-01-14 16:20:49.464,wheat
2021-01-14 16:20:49.464,wheat
2021-01-14 16:20:49.485,wheat
2021-01-14 16:20:49.485,wheat
2021-01-14 16:20:49.536,wheat
2021-01-14 16:20:49.536,wheat
2021-01-14 16:20:49.567,wheat
2021-01-14 16:20:49.567,wheat
2021-01-14 16:20:49.580,wheat
2021-01-14 16:20:49.580,wheat
2021-01-14 16:20:49.634,wheat
2021-01-14 16:20:49.635,wheat
2021-01-14 16:20:49.664,wheat
2021-01-14 16:20:49.664,wheat
2021-01-14 16:20:49.689,wheat
2021-01-14 16:20:49.689,wheat
2021-01-14 16:20:49.738,wheat
2021-01-14 16:20:49.738,wheat
2021-01-14 16:20:49.751,wheat
2021-01-14 16:20:49.751,wheat
2021-01-14 16:20:49.786,wheat
2021-01-14 16:20:49.786,wheat
2021-01-14 16:20:49.834,wheat
2021-01-14 16:20:49.834,wheat
2021-01-14 16:20:49.847,wheat
2021-01-14 16:20:49.847,wheat
2021-01-14 16:20:49.889,wheat
2021-01-14 16:20:49.889,wheat
2021-01-14 16:20:49.932,wheat
2021-01-14 16:20:49.932,wheat
2021-01-14 16:20:49.949,wheat
2021-01-14 16:20:49.949,wheat
2021-01-14 16:20:49.990,wheat
2021-01-14 16:20:49.990,wheat
2021-01-14 16:20:50.036,wheat
2021-01-14 16:20:50.036,wheat
2021-01-14 16:20:50.038,wheat
2021-01-14 16:20:50.038,wheat
2021-01-14 16:20:50.085,wheat
2021-01-14 16:20:50.085,wheat
2021-01-14 16:20:50.122,wheat
2021-01-14 16:20:50.122,wheat
2021-01-14 16:20:50.131,wheat
2021-01-14 16:20:50.131,wheat
2021-01-14 16:20:50.189,wheat
2021-01-14 16:20:50.189,wheat
2021-01-14 16:20:50.228,wheat
2021-01-14 16:20:50.228,wheat
2021-01-14 16:20:50.235,wheat
2021-01-14 16:20:50.235,wheat
2021-01-14 16:20:50.290,wheat
2021-01-14 16:20:50.290,wheat
2021-01-14 16:20:50.330,wheat
2021-01-14 16:20:50.331,wheat
2021-01-14 16:20:50.333,wheat
2021-01-14 16:20:50.333,wheat
2021-01-14 16:20:50.385,wheat
2021-01-14 16:20:50.386,wheat
2021-01-14 16:20:50.432,wheat
2021-01-14 16:20:50.432,wheat
2021-01-14 16:20:50.437,wheat
2021-01-14 16:20:50.437,wheat
2021-01-14 16:20:50.487,wheat
2021-01-14 16:20:50.487,wheat
2021-01-14 16:20:50.534,wheat
2021-01-14 16:20:50.534,wheat
2021-01-14 16:20:50.545,wheat
2021-01-14 16:20:50.545,wheat
2021-01-14 16:20:50.587,wheat
2021-01-14 16:20:50.587,wheat
2021-01-14 16:20:50.632,wheat
2021-01-14 16:20:50.632,wheat
2021-01-14 16:20:50.633,wheat
2021-01-14 16:20:50.633,wheat
2021-01-14 16:20:50.680,wheat
2021-01-14 16:20:50.680,wheat
2021-01-14 16:20:50.716,wheat
2021-01-14 16:20:50.716,wheat
2021-01-14 16:20:50.736,wheat
2021-01-14 16:20:50.736,wheat
2021-01-14 16:20:50.783,wheat
2021-01-14 16:20:50.783,wheat
2021-01-14 16:20:50.802,wheat
2021-01-14 16:20:50.802,wheat
2021-01-14 16:20:50.842,wheat
2021-01-14 16:20:50.842,wheat
2021-01-14 16:20:50.887,wheat
2021-01-14 16:20:50.887,wheat
2021-01-14 16:20:50.888,wheat
2021-01-14 16:20:50.888,wheat
2021-01-14 16:20:50.935,wheat
2021-01-14 16:20:50.935,wheat
2021-01-14 16:20:50.976,wheat
2021-01-14 16:20:50.976,wheat
2021-01-14 16:20:50.982,wheat
2021-01-14 16:20:50.983,wheat
2021-01-14 16:20:51.036,wheat
2021-01-14 16:20:51.036,wheat
2021-01-14 16:20:51.074,wheat
2021-01-14 16:20:51.074,wheat
2021-01-14 16:20:51.080,wheat
2021-01-14 16:20:51.080,wheat
2021-01-14 16:20:51.139,wheat
2021-01-14 16:20:51.139,wheat
2021-01-14 16:20:51.178,wheat
2021-01-14 16:20:51.178,wheat
2021-01-14 16:20:51.182,wheat
2021-01-14 16:20:51.182,wheat
2021-01-14 16:20:51.232,wheat
2021-01-14 16:20:51.233,wheat
2021-01-14 16:20:51.279,wheat
2021-01-14 16:20:51.279,wheat
2021-01-14 16:20:51.282,wheat
2021-01-14 16:20:51.282,wheat
2021-01-14 16:20:51.337,wheat
2021-01-14 16:20:51.337,wheat
2021-01-14 16:20:51.370,wheat
2021-01-14 16:20:51.370,wheat
2021-01-14 16:20:51.381,wheat
2021-01-14 16:20:51.382,wheat
2021-01-14 16:20:51.437,wheat
2021-01-14 16:20:51.438,wheat
2021-01-14 16:20:51.455,wheat
2021-01-14 16:20:51.455,wheat
2021-01-14 16:20:51.481,wheat
2021-01-14 16:20:51.481,wheat
2021-01-14 16:20:51.537,wheat
2021-01-14 16:20:51.538,wheat
2021-01-14 16:20:51.541,wheat
2021-01-14 16:20:51.541,wheat
2021-01-14 16:20:51.583,wheat
2021-01-14 16:20:51.584,wheat
2021-01-14 16:20:51.621,wheat
2021-01-14 16:20:51.622,wheat
2021-01-14 16:20:51.632,wheat
2021-01-14 16:20:51.633,wheat
2021-01-14 16:20:51.685,wheat
2021-01-14 16:20:51.686,wheat
2021-01-14 16:20:51.705,wheat
2021-01-14 16:20:51.705,wheat
2021-01-14 16:20:51.742,wheat
2021-01-14 16:20:51.742,wheat
2021-01-14 16:20:51.779,wheat
2021-01-14 16:20:51.779,wheat
2021-01-14 16:20:51.791,wheat
2021-01-14 16:20:51.791,wheat
2021-01-14 16:20:51.836,wheat
2021-01-14 16:20:51.836,wheat
2021-01-14 16:20:51.878,wheat
2021-01-14 16:20:51.878,wheat
2021-01-14 16:20:51.887,wheat
2021-01-14 16:20:51.887,wheat
2021-01-14 16:20:51.938,wheat
2021-01-14 16:20:51.938,wheat
2021-01-14 16:20:51.976,wheat
2021-01-14 16:20:51.976,wheat
2021-01-14 16:20:51.988,wheat
2021-01-14 16:20:51.988,wheat
2021-01-14 16:20:52.037,wheat
2021-01-14 16:20:52.037,wheat
2021-01-14 16:20:52.069,wheat
2021-01-14 16:20:52.069,wheat
2021-01-14 16:20:52.082,wheat
2021-01-14 16:20:52.082,wheat
2021-01-14 16:20:52.135,wheat
2021-01-14 16:20:52.135,wheat
2021-01-14 16:20:52.165,wheat
2021-01-14 16:20:52.165,wheat
2021-01-14 16:20:52.179,wheat
2021-01-14 16:20:52.179,wheat
2021-01-14 16:20:52.239,wheat
2021-01-14 16:20:52.239,wheat
2021-01-14 16:20:52.256,wheat
2021-01-14 16:20:52.256,wheat
2021-01-14 16:20:52.279,wheat
2021-01-14 16:20:52.279,wheat
2021-01-14 16:20:52.338,wheat
2021-01-14 16:20:52.338,wheat
2021-01-14 16:20:52.357,wheat
2021-01-14 16:20:52.357,wheat
2021-01-14 16:20:52.383,wheat
2021-01-14 16:20:52.383,wheat
2021-01-14 16:20:52.432,wheat
2021-01-14 16:20:52.432,wheat
2021-01-14 16:20:52.439,wheat
2021-01-14 16:20:52.439,wheat
2021-01-14 16:20:52.479,wheat
2021-01-14 16:20:52.479,wheat
2021-01-14 16:20:52.522,wheat
2021-01-14 16:20:52.522,wheat
2021-01-14 16:20:52.530,wheat
2021-01-14 16:20:52.530,wheat
2021-01-14 16:20:52.596,wheat
2021-01-14 16:20:52.596,wheat
2021-01-14 16:20:52.623,wheat
2021-01-14 16:20:52.623,wheat
2021-01-14 16:20:52.635,wheat
2021-01-14 16:20:52.636,wheat
2021-01-14 16:20:52.681,wheat
2021-01-14 16:20:52.681,wheat
2021-01-14 16:20:52.709,wheat
2021-01-14 16:20:52.709,wheat
