2021-01-14 16:02:40.709,-493.7916305163554,64.0,719.3943865970152,0.0,9.317086,-180.40587
2021-01-14 16:03:05.918,117.16131412702403,67.0,56.97294901471531,0.0,9.317086,-180.40587
2021-01-14 16:03:05.918,117.16131412702403,67.0,56.97294901471531,0.0,10.071135,-179.95346
2021-01-14 16:03:06.919,117.16131412702403,67.0,56.97294901471531,0.0,9.920325,-179.80266
2021-01-14 16:03:07.920,117.16131412702403,67.0,56.97294901471531,0.0,9.920325,-179.80266
2021-01-14 16:03:08.926,117.16131412702403,67.0,56.97294901471531,0.0,9.920325,-179.80266
2021-01-14 16:03:09.926,117.16131412702403,67.0,56.97294901471531,0.0,9.920325,-179.80266
2021-01-14 16:03:10.926,117.16131412702403,67.0,56.97294901471531,0.0,9.920325,-179.80266
2021-01-14 16:03:11.926,117.16131412702403,67.0,56.97294901471531,0.0,9.920325,-179.80266
2021-01-14 16:03:12.926,117.16131412702403,67.0,56.97294901471531,0.0,9.920325,-179.80266
2021-01-14 16:03:13.926,117.16131412702403,67.0,56.97294901471531,0.0,9.920325,-179.80266
2021-01-14 16:03:14.926,117.16131412702403,67.0,56.97294901471531,0.0,9.920325,-179.80266
2021-01-14 16:03:15.926,117.16131412702403,67.0,56.97294901471531,0.0,9.920325,-179.80266
2021-01-14 16:03:16.926,117.16131412702403,67.0,56.97294901471531,0.0,9.920325,-179.80266
2021-01-14 16:03:17.927,117.16131412702403,67.0,56.97294901471531,0.0,9.920325,-179.80266
2021-01-14 16:03:18.927,117.16131412702403,67.0,56.97294901471531,0.0,9.920325,-179.80266
2021-01-14 16:03:19.927,117.16131412702403,67.0,56.97294901471531,0.0,9.920325,-179.80266
2021-01-14 16:03:20.927,117.16131412702403,67.0,56.97294901471531,0.0,9.920325,-179.80266
2021-01-14 16:03:21.927,117.16131412702403,67.0,56.97294901471531,1.042426690287264,9.920325,-179.80266
2021-01-14 16:03:22.927,116.11888941226279,67.0,56.9709195620283,4.274905868073343,9.920325,-179.80266
2021-01-14 16:03:23.927,112.88641370301053,67.0,56.96618417242527,4.31028314015165,9.920325,-179.80266
2021-01-14 16:03:24.927,112.85103643093223,67.0,56.96618417242527,4.313405724323413,9.920325,-179.80266
2021-01-14 16:03:25.928,112.84791384676046,67.0,56.96618417242527,4.313405724323413,9.920325,-179.80266
2021-01-14 16:03:26.935,112.84791384676046,67.0,56.96618417242527,4.313405724323413,9.920325,-179.80266
2021-01-14 16:03:27.935,112.84791384676046,67.0,56.96618417242527,4.5629131689992555,9.920325,-179.80266
2021-01-14 16:03:28.935,112.84859033098948,67.0,56.71667764481977,8.588311669687435,9.920325,-179.80266
2021-01-14 16:03:29.935,112.85467868905064,67.0,52.69128374841177,8.623688941765735,9.920325,-179.80266
2021-01-14 16:03:30.935,112.85467868905064,67.0,52.65590647633347,8.626811525937498,9.920325,-179.80266
2021-01-14 16:03:31.935,112.85467868905064,67.0,52.65278389216171,8.626811525937498,9.920325,-179.80266
2021-01-14 16:03:32.935,112.85467868905064,67.0,52.65278389216171,8.72481152889424,9.920325,-179.80266
2021-01-14 16:03:33.935,112.85501693116515,67.0,52.554784472919586,12.80223200468593,9.920325,-179.80266
2021-01-14 16:03:34.935,112.86144353134083,67.0,48.4773690617534,12.937094870369425,9.920325,-179.80266
2021-01-14 16:03:35.935,112.86144353134083,67.0,48.342506196069905,12.940217454541187,9.920325,-179.80266
2021-01-14 16:03:36.935,112.86144353134083,67.0,48.33938361189814,12.940217454541187,9.920325,-179.80266
2021-01-14 16:03:37.936,112.86144353134083,67.0,48.33938361189814,12.940217454541187,9.920325,-179.80266
2021-01-14 16:03:38.936,112.86144353134083,67.0,48.33938361189814,14.190255634947622,9.920325,-179.80266
2021-01-14 16:03:39.936,112.86333768717452,68.16610926093821,47.08934686657923,16.859783557935387,9.920325,-179.80266
2021-01-14 16:03:40.936,112.866043624078,68.0,44.41982031501304,16.8629214361885,9.920325,-179.80266
2021-01-14 16:03:41.937,112.866043624078,68.0,44.41668243675993,16.8629214361885,9.920325,-179.80266
2021-01-14 16:03:42.937,112.866043624078,68.0,44.41668243675993,16.8629214361885,9.920325,-179.80266
2021-01-14 16:03:43.937,112.866043624078,68.0,44.41668243675993,16.8629214361885,9.920325,-179.80266
2021-01-14 16:03:44.937,112.866043624078,68.0,44.41668243675993,18.76251357951323,9.920325,-179.80266
2021-01-14 16:03:45.937,114.76563275602423,68.0,44.42006485790495,21.373753131420745,9.920325,-179.80266
2021-01-14 16:03:46.937,117.37687045374079,67.0,44.42317668535585,21.386704418047817,9.920325,-179.80266
2021-01-14 16:03:47.937,117.38982174036786,67.0,44.42317668535585,21.386704418047817,9.920325,-179.80266
2021-01-14 16:03:48.937,117.38982174036786,67.0,44.42317668535585,21.386704418047817,9.920325,-179.80266
2021-01-14 16:03:49.938,117.38982174036786,67.0,44.42317668535585,21.386704418047817,9.920325,-179.80266
2021-01-14 16:03:50.938,117.38982174036786,67.0,44.42317668535585,21.386704418047817,9.920325,-179.80266
2021-01-14 16:03:51.938,117.38982174036786,67.0,44.42317668535585,21.386704418047817,9.920325,-179.80266
2021-01-14 16:03:52.939,117.38982174036786,67.0,44.42317668535585,21.386704418047817,9.920325,-179.80266
2021-01-14 16:03:53.939,117.38982174036786,67.0,44.42317668535585,21.386704418047817,9.920325,-179.80266
2021-01-14 16:03:54.939,117.38982174036786,67.0,44.42317668535585,21.386704418047817,9.920325,-179.80266
2021-01-14 16:03:55.939,117.38982174036786,67.0,44.42317668535585,21.386704418047817,9.920325,-179.80266
2021-01-14 16:03:56.939,117.38982174036786,67.0,44.42317668535585,24.835398148019586,9.920325,-179.80266
2021-01-14 16:03:57.939,113.94113064376674,68.0,44.41891483473326,27.03316809438416,9.920325,-179.80266
2021-01-14 16:03:58.939,111.74336280568252,68.0,44.41587065570274,27.036290816531555,9.920325,-179.80266
2021-01-14 16:03:59.939,111.74024008353513,68.0,44.41587065570274,27.036290816531555,9.920325,-179.80266
2021-01-14 16:04:00.939,111.74024008353513,68.0,44.41587065570274,27.036290816531555,9.920325,-179.80266
2021-01-14 16:04:01.940,111.74024008353513,68.0,44.41587065570274,27.036290816531555,9.920325,-179.80266
2021-01-14 16:04:02.940,111.74024008353513,68.0,44.41587065570274,27.036290816531555,9.920325,-179.80266
2021-01-14 16:04:03.940,111.74024008353513,68.0,44.41587065570274,31.093853577084847,9.920325,-179.80266
2021-01-14 16:04:04.940,115.79779720485057,68.0,44.42263549799278,31.34657415186121,9.920325,-179.80266
2021-01-14 16:04:05.940,116.05051777962693,68.0,44.42263549799278,31.34969673603297,9.920325,-179.80266
2021-01-14 16:04:06.940,116.05364036379869,68.0,44.42263549799278,31.34969673603297,9.920325,-179.80266
2021-01-14 16:04:07.940,116.05364036379869,68.0,44.42263549799278,31.34969673603297,9.920325,-179.80266
2021-01-14 16:04:08.941,116.05364036379869,68.0,44.42263549799278,31.34969673603297,9.920325,-179.80266
2021-01-14 16:04:09.941,116.05364036379869,68.0,44.42263549799278,31.34969673603297,9.920325,-199.8603
2021-01-14 16:04:10.941,116.05364036379869,68.0,44.42263549799278,31.34969673603297,9.920325,-199.8603
2021-01-14 16:04:11.941,116.05364036379869,68.0,44.42263549799278,31.34969673603297,9.920325,-199.8603
2021-01-14 16:04:12.941,116.05364036379869,68.0,44.42263549799278,31.34969673603297,9.920325,-199.8603
2021-01-14 16:04:13.941,116.05364036379869,68.0,44.42263549799278,31.34969673603297,9.920325,-199.8603
2021-01-14 16:04:14.941,116.05364036379869,68.0,44.42263549799278,31.34969673603297,9.920325,-199.8603
2021-01-14 16:04:15.942,116.05364036379869,68.0,44.42263549799278,31.34969673603297,9.920325,-199.8603
2021-01-14 16:04:16.942,116.05364036379869,68.0,44.42263549799278,31.34969673603297,9.920325,-199.8603
2021-01-14 16:04:17.942,116.05364036379869,68.0,44.42263549799278,31.34969673603297,9.920325,-197.14586
2021-01-14 16:04:18.943,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:04:19.943,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:04:20.943,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:04:21.943,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:04:22.943,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:04:23.943,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:04:24.943,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:04:25.943,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:04:26.943,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:04:27.943,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:04:28.943,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:04:29.944,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:04:30.944,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:04:31.944,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:04:32.944,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:04:33.944,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:04:34.944,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:04:35.944,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:04:36.945,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:04:37.945,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:04:38.945,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:04:39.946,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:04:40.946,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:04:41.946,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:04:42.946,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:04:43.946,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:04:44.946,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:04:45.946,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:04:46.946,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:04:47.946,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:04:48.946,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:04:49.946,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:04:50.946,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:04:51.946,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:04:52.946,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:04:53.947,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:04:54.947,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:04:55.947,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:04:56.947,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:04:57.947,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:04:58.947,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:04:59.947,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:05:00.948,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:05:01.948,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:05:02.948,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:05:03.948,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:05:04.948,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:05:05.948,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:05:06.948,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:05:07.948,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:05:08.948,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:05:09.948,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:05:10.948,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:05:11.948,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:05:12.948,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:05:13.949,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:05:14.949,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:05:15.949,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:05:16.949,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:05:17.949,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:05:18.949,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:05:19.949,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:05:20.949,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:05:21.949,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:05:22.949,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:05:23.949,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:05:24.950,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:05:25.950,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:05:26.950,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:05:27.950,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:05:28.950,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:05:29.951,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
2021-01-14 16:05:30.951,116.05364036379869,68.0,44.42263549799278,31.34969673603297,13.23813,-193.5266
