2021-01-14 16:05:05.711,egg
2021-01-14 16:05:05.759,egg
2021-01-14 16:05:05.759,egg
2021-01-14 16:05:05.799,egg
2021-01-14 16:05:05.799,egg
2021-01-14 16:05:05.809,egg
2021-01-14 16:05:05.809,egg
2021-01-14 16:05:05.858,egg
2021-01-14 16:05:05.859,egg
2021-01-14 16:05:05.900,egg
2021-01-14 16:05:05.900,egg
2021-01-14 16:05:05.910,egg
2021-01-14 16:05:05.910,egg
2021-01-14 16:05:05.958,egg
2021-01-14 16:05:05.958,egg
2021-01-14 16:05:05.985,egg
2021-01-14 16:05:05.985,egg
2021-01-14 16:05:06.005,egg
2021-01-14 16:05:06.005,egg
2021-01-14 16:05:06.055,egg
2021-01-14 16:05:06.055,egg
2021-01-14 16:05:06.071,egg
2021-01-14 16:05:06.072,egg
2021-01-14 16:05:06.103,egg
2021-01-14 16:05:06.103,egg
2021-01-14 16:05:06.155,egg
2021-01-14 16:05:06.155,egg
2021-01-14 16:05:06.157,egg
2021-01-14 16:05:06.157,egg
2021-01-14 16:05:06.203,egg
2021-01-14 16:05:06.203,egg
2021-01-14 16:05:06.241,egg
2021-01-14 16:05:06.241,egg
2021-01-14 16:05:06.250,egg
2021-01-14 16:05:06.250,egg
2021-01-14 16:05:06.311,egg
2021-01-14 16:05:06.311,egg
2021-01-14 16:05:06.330,egg
2021-01-14 16:05:06.330,egg
2021-01-14 16:05:06.360,egg
2021-01-14 16:05:06.360,egg
2021-01-14 16:05:06.413,egg
2021-01-14 16:05:06.414,egg
2021-01-14 16:05:06.426,egg
2021-01-14 16:05:06.426,egg
2021-01-14 16:05:06.459,egg
2021-01-14 16:05:06.459,egg
2021-01-14 16:05:06.508,egg
2021-01-14 16:05:06.508,egg
2021-01-14 16:05:06.523,egg
2021-01-14 16:05:06.523,egg
2021-01-14 16:05:06.558,egg
2021-01-14 16:05:06.558,egg
2021-01-14 16:05:06.605,egg
2021-01-14 16:05:06.605,egg
2021-01-14 16:05:06.608,egg
2021-01-14 16:05:06.608,egg
2021-01-14 16:05:06.657,egg
2021-01-14 16:05:06.657,egg
2021-01-14 16:05:06.689,egg
2021-01-14 16:05:06.689,egg
2021-01-14 16:05:06.709,egg
2021-01-14 16:05:06.709,egg
2021-01-14 16:05:06.754,egg
2021-01-14 16:05:06.754,egg
2021-01-14 16:05:06.776,egg
2021-01-14 16:05:06.776,egg
2021-01-14 16:05:06.811,egg
2021-01-14 16:05:06.811,egg
2021-01-14 16:05:06.861,egg
2021-01-14 16:05:06.861,egg
2021-01-14 16:05:06.863,egg
2021-01-14 16:05:06.863,egg
2021-01-14 16:05:06.904,egg
2021-01-14 16:05:06.904,egg
2021-01-14 16:05:06.952,egg
2021-01-14 16:05:06.952,egg
2021-01-14 16:05:06.952,egg
2021-01-14 16:05:07.011,egg
2021-01-14 16:05:07.011,egg
2021-01-14 16:05:07.038,egg
2021-01-14 16:05:07.038,egg
2021-01-14 16:05:07.058,egg
2021-01-14 16:05:07.058,egg
2021-01-14 16:05:07.106,egg
2021-01-14 16:05:07.106,egg
2021-01-14 16:05:07.123,egg
2021-01-14 16:05:07.123,egg
2021-01-14 16:05:07.154,egg
2021-01-14 16:05:07.154,egg
2021-01-14 16:05:07.204,egg
2021-01-14 16:05:07.204,egg
2021-01-14 16:05:07.210,egg
2021-01-14 16:05:07.210,egg
2021-01-14 16:05:07.260,egg
2021-01-14 16:05:07.260,egg
2021-01-14 16:05:07.291,egg
2021-01-14 16:05:07.291,egg
2021-01-14 16:05:07.309,egg
2021-01-14 16:05:07.309,egg
2021-01-14 16:05:07.360,egg
2021-01-14 16:05:07.360,egg
2021-01-14 16:05:07.377,egg
2021-01-14 16:05:07.378,egg
2021-01-14 16:05:07.402,egg
2021-01-14 16:05:07.402,egg
2021-01-14 16:05:07.451,egg
2021-01-14 16:05:07.451,egg
2021-01-14 16:05:07.458,egg
2021-01-14 16:05:07.458,egg
2021-01-14 16:05:07.510,egg
2021-01-14 16:05:07.510,egg
2021-01-14 16:05:07.547,egg
2021-01-14 16:05:07.548,egg
2021-01-14 16:05:07.552,egg
2021-01-14 16:05:07.552,egg
2021-01-14 16:05:07.612,egg
2021-01-14 16:05:07.612,egg
2021-01-14 16:05:07.633,egg
2021-01-14 16:05:07.633,egg
2021-01-14 16:05:07.651,egg
2021-01-14 16:05:07.651,egg
2021-01-14 16:05:07.705,egg
2021-01-14 16:05:07.706,egg
2021-01-14 16:05:07.719,egg
2021-01-14 16:05:07.719,egg
2021-01-14 16:05:07.755,egg
2021-01-14 16:05:07.755,egg
2021-01-14 16:05:07.807,egg
2021-01-14 16:05:07.807,egg
2021-01-14 16:05:07.808,egg
2021-01-14 16:05:07.808,egg
2021-01-14 16:05:07.857,egg
2021-01-14 16:05:07.857,egg
2021-01-14 16:05:07.906,egg
2021-01-14 16:05:07.906,egg
2021-01-14 16:05:07.907,egg
2021-01-14 16:05:07.907,egg
2021-01-14 16:05:07.954,egg
2021-01-14 16:05:07.954,egg
2021-01-14 16:05:08.000,egg
2021-01-14 16:05:08.000,egg
2021-01-14 16:05:08.004,egg
2021-01-14 16:05:08.005,egg
2021-01-14 16:05:08.052,egg
2021-01-14 16:05:08.052,egg
2021-01-14 16:05:08.096,egg
2021-01-14 16:05:08.096,egg
2021-01-14 16:05:08.106,egg
2021-01-14 16:05:08.107,egg
2021-01-14 16:05:08.152,egg
2021-01-14 16:05:08.153,egg
2021-01-14 16:05:08.182,egg
2021-01-14 16:05:08.183,egg
2021-01-14 16:05:08.203,egg
2021-01-14 16:05:08.203,egg
2021-01-14 16:05:08.253,egg
2021-01-14 16:05:08.254,egg
2021-01-14 16:05:08.277,egg
2021-01-14 16:05:08.277,egg
2021-01-14 16:05:08.306,egg
2021-01-14 16:05:08.307,egg
2021-01-14 16:05:08.356,egg
2021-01-14 16:05:08.356,egg
2021-01-14 16:05:08.370,egg
2021-01-14 16:05:08.371,egg
2021-01-14 16:05:08.403,egg
2021-01-14 16:05:08.403,egg
2021-01-14 16:05:08.455,egg
2021-01-14 16:05:08.455,egg
2021-01-14 16:05:08.462,egg
2021-01-14 16:05:08.462,egg
2021-01-14 16:05:08.510,egg
2021-01-14 16:05:08.510,egg
2021-01-14 16:05:08.549,egg
2021-01-14 16:05:08.549,egg
2021-01-14 16:05:08.551,egg
2021-01-14 16:05:08.551,egg
2021-01-14 16:05:08.601,egg
2021-01-14 16:05:08.602,egg
2021-01-14 16:05:08.634,egg
2021-01-14 16:05:08.634,egg
2021-01-14 16:05:08.656,egg
2021-01-14 16:05:08.657,egg
2021-01-14 16:05:08.705,egg
2021-01-14 16:05:08.705,egg
2021-01-14 16:05:08.724,egg
2021-01-14 16:05:08.724,egg
2021-01-14 16:05:08.751,egg
2021-01-14 16:05:08.751,egg
2021-01-14 16:05:08.805,egg
2021-01-14 16:05:08.805,egg
2021-01-14 16:05:08.811,egg
2021-01-14 16:05:08.811,egg
2021-01-14 16:05:08.852,egg
2021-01-14 16:05:08.853,egg
2021-01-14 16:05:08.898,egg
2021-01-14 16:05:08.898,egg
2021-01-14 16:05:08.903,egg
2021-01-14 16:05:08.903,egg
2021-01-14 16:05:08.958,egg
2021-01-14 16:05:08.958,egg
2021-01-14 16:05:08.983,egg
2021-01-14 16:05:08.983,egg
2021-01-14 16:05:09.007,egg
2021-01-14 16:05:09.007,egg
2021-01-14 16:05:09.061,egg
2021-01-14 16:05:09.061,egg
2021-01-14 16:05:09.070,egg
2021-01-14 16:05:09.071,egg
2021-01-14 16:05:09.102,egg
2021-01-14 16:05:09.102,egg
2021-01-14 16:05:09.152,egg
2021-01-14 16:05:09.152,egg
2021-01-14 16:05:09.159,egg
2021-01-14 16:05:09.159,egg
2021-01-14 16:05:09.205,egg
2021-01-14 16:05:09.205,egg
2021-01-14 16:05:09.236,egg
2021-01-14 16:05:09.237,egg
2021-01-14 16:05:09.250,egg
2021-01-14 16:05:09.250,egg
2021-01-14 16:05:09.307,egg
2021-01-14 16:05:09.307,egg
2021-01-14 16:05:09.324,egg
2021-01-14 16:05:09.325,egg
2021-01-14 16:05:09.356,egg
2021-01-14 16:05:09.356,egg
2021-01-14 16:05:09.403,egg
2021-01-14 16:05:09.403,egg
2021-01-14 16:05:09.408,egg
2021-01-14 16:05:09.408,egg
2021-01-14 16:05:09.460,egg
2021-01-14 16:05:09.461,egg
2021-01-14 16:05:09.484,egg
2021-01-14 16:05:09.485,egg
2021-01-14 16:05:09.506,egg
2021-01-14 16:05:09.506,egg
2021-01-14 16:05:09.551,egg
2021-01-14 16:05:09.551,egg
2021-01-14 16:05:09.579,egg
2021-01-14 16:05:09.579,egg
2021-01-14 16:05:09.608,egg
2021-01-14 16:05:09.608,egg
2021-01-14 16:05:09.656,egg
2021-01-14 16:05:09.656,egg
2021-01-14 16:05:09.665,egg
2021-01-14 16:05:09.665,egg
2021-01-14 16:05:09.705,egg
2021-01-14 16:05:09.706,egg
2021-01-14 16:05:09.749,egg
2021-01-14 16:05:09.749,egg
2021-01-14 16:05:09.756,egg
2021-01-14 16:05:09.756,egg
2021-01-14 16:05:09.812,egg
2021-01-14 16:05:09.812,egg
2021-01-14 16:05:09.840,egg
2021-01-14 16:05:09.840,egg
2021-01-14 16:05:09.858,egg
2021-01-14 16:05:09.858,egg
2021-01-14 16:05:09.906,egg
2021-01-14 16:05:09.906,egg
2021-01-14 16:05:09.931,egg
2021-01-14 16:05:09.931,egg
2021-01-14 16:05:09.957,egg
2021-01-14 16:05:09.957,egg
2021-01-14 16:05:10.004,egg
2021-01-14 16:05:10.005,egg
2021-01-14 16:05:10.025,egg
2021-01-14 16:05:10.026,egg
2021-01-14 16:05:10.053,egg
2021-01-14 16:05:10.053,egg
2021-01-14 16:05:10.103,egg
2021-01-14 16:05:10.104,egg
2021-01-14 16:05:10.108,egg
2021-01-14 16:05:10.108,egg
2021-01-14 16:05:10.152,egg
2021-01-14 16:05:10.152,egg
2021-01-14 16:05:10.194,egg
2021-01-14 16:05:10.194,egg
2021-01-14 16:05:10.206,egg
2021-01-14 16:05:10.206,egg
2021-01-14 16:05:10.252,egg
2021-01-14 16:05:10.252,egg
2021-01-14 16:05:10.285,egg
2021-01-14 16:05:10.285,egg
2021-01-14 16:05:10.301,egg
2021-01-14 16:05:10.301,egg
2021-01-14 16:05:10.359,egg
2021-01-14 16:05:10.360,egg
2021-01-14 16:05:10.372,egg
2021-01-14 16:05:10.372,egg
2021-01-14 16:05:10.413,egg
2021-01-14 16:05:10.414,egg
2021-01-14 16:05:10.458,egg
2021-01-14 16:05:10.458,egg
2021-01-14 16:05:10.463,egg
2021-01-14 16:05:10.463,egg
2021-01-14 16:05:10.508,egg
2021-01-14 16:05:10.508,egg
2021-01-14 16:05:10.545,egg
2021-01-14 16:05:10.545,egg
2021-01-14 16:05:10.556,egg
2021-01-14 16:05:10.556,egg
2021-01-14 16:05:10.605,egg
2021-01-14 16:05:10.606,egg
2021-01-14 16:05:10.642,egg
2021-01-14 16:05:10.642,egg
2021-01-14 16:05:10.658,egg
2021-01-14 16:05:10.658,egg
2021-01-14 16:05:10.704,egg
2021-01-14 16:05:10.704,egg
2021-01-14 16:05:10.730,egg
2021-01-14 16:05:10.731,egg
2021-01-14 16:05:10.751,egg
2021-01-14 16:05:10.752,egg
2021-01-14 16:05:10.803,egg
2021-01-14 16:05:10.804,egg
2021-01-14 16:05:10.821,egg
2021-01-14 16:05:10.821,egg
2021-01-14 16:05:10.853,egg
2021-01-14 16:05:10.854,egg
2021-01-14 16:05:10.904,egg
2021-01-14 16:05:10.904,egg
2021-01-14 16:05:10.912,egg
2021-01-14 16:05:10.912,egg
2021-01-14 16:05:10.951,egg
2021-01-14 16:05:10.951,egg
2021-01-14 16:05:11.002,egg
2021-01-14 16:05:11.002,egg
2021-01-14 16:05:11.003,egg
2021-01-14 16:05:11.003,egg
2021-01-14 16:05:11.056,egg
2021-01-14 16:05:11.057,egg
2021-01-14 16:05:11.095,egg
2021-01-14 16:05:11.096,egg
2021-01-14 16:05:11.112,egg
2021-01-14 16:05:11.112,egg
2021-01-14 16:05:11.154,egg
2021-01-14 16:05:11.154,egg
2021-01-14 16:05:11.191,egg
2021-01-14 16:05:11.191,egg
2021-01-14 16:05:11.208,egg
2021-01-14 16:05:11.208,egg
2021-01-14 16:05:11.250,egg
2021-01-14 16:05:11.250,egg
2021-01-14 16:05:11.277,egg
2021-01-14 16:05:11.277,egg
2021-01-14 16:05:11.308,egg
2021-01-14 16:05:11.308,egg
2021-01-14 16:05:11.351,egg
2021-01-14 16:05:11.351,egg
2021-01-14 16:05:11.354,egg
2021-01-14 16:05:11.354,egg
2021-01-14 16:05:11.408,egg
2021-01-14 16:05:11.408,egg
2021-01-14 16:05:11.442,egg
2021-01-14 16:05:11.442,egg
2021-01-14 16:05:11.451,egg
2021-01-14 16:05:11.451,egg
2021-01-14 16:05:11.501,egg
2021-01-14 16:05:11.501,egg
2021-01-14 16:05:11.516,egg
2021-01-14 16:05:11.516,egg
2021-01-14 16:05:11.553,egg
2021-01-14 16:05:11.553,egg
2021-01-14 16:05:11.599,egg
2021-01-14 16:05:11.599,egg
2021-01-14 16:05:11.605,egg
2021-01-14 16:05:11.605,egg
2021-01-14 16:05:11.654,egg
2021-01-14 16:05:11.654,egg
2021-01-14 16:05:11.691,egg
2021-01-14 16:05:11.691,egg
2021-01-14 16:05:11.711,egg
2021-01-14 16:05:11.711,egg
2021-01-14 16:05:11.750,egg
2021-01-14 16:05:11.750,egg
2021-01-14 16:05:11.785,egg
2021-01-14 16:05:11.785,egg
2021-01-14 16:05:11.802,egg
2021-01-14 16:05:11.802,egg
2021-01-14 16:05:11.857,egg
2021-01-14 16:05:11.857,egg
2021-01-14 16:05:11.864,egg
2021-01-14 16:05:11.864,egg
2021-01-14 16:05:11.901,egg
2021-01-14 16:05:11.901,egg
2021-01-14 16:05:11.936,egg
2021-01-14 16:05:11.936,egg
2021-01-14 16:05:11.952,egg
2021-01-14 16:05:11.952,egg
2021-01-14 16:05:12.007,egg
2021-01-14 16:05:12.007,egg
2021-01-14 16:05:12.014,egg
2021-01-14 16:05:12.014,egg
2021-01-14 16:05:12.049,egg
2021-01-14 16:05:12.049,egg
2021-01-14 16:05:12.091,egg
2021-01-14 16:05:12.092,egg
2021-01-14 16:05:12.103,egg
2021-01-14 16:05:12.103,egg
2021-01-14 16:05:12.155,egg
2021-01-14 16:05:12.155,egg
2021-01-14 16:05:12.163,egg
2021-01-14 16:05:12.163,egg
2021-01-14 16:05:12.210,egg
2021-01-14 16:05:12.210,egg
2021-01-14 16:05:12.239,egg
2021-01-14 16:05:12.239,egg
2021-01-14 16:05:12.261,egg
2021-01-14 16:05:12.261,egg
2021-01-14 16:05:12.302,egg
2021-01-14 16:05:12.302,egg
2021-01-14 16:05:12.329,egg
2021-01-14 16:05:12.329,egg
2021-01-14 16:05:12.357,egg
2021-01-14 16:05:12.358,egg
2021-01-14 16:05:12.411,egg
2021-01-14 16:05:12.411,egg
2021-01-14 16:05:12.420,egg
2021-01-14 16:05:12.420,egg
2021-01-14 16:05:12.461,egg
2021-01-14 16:05:12.462,egg
2021-01-14 16:05:12.502,egg
2021-01-14 16:05:12.503,egg
2021-01-14 16:05:12.510,egg
2021-01-14 16:05:12.511,egg
2021-01-14 16:05:12.557,egg
2021-01-14 16:05:12.557,egg
2021-01-14 16:05:12.597,egg
2021-01-14 16:05:12.597,egg
2021-01-14 16:05:12.608,egg
2021-01-14 16:05:12.608,egg
2021-01-14 16:05:12.655,egg
2021-01-14 16:05:12.655,egg
2021-01-14 16:05:12.690,egg
2021-01-14 16:05:12.690,egg
2021-01-14 16:05:12.705,egg
2021-01-14 16:05:12.705,egg
2021-01-14 16:05:12.759,egg
2021-01-14 16:05:12.759,egg
2021-01-14 16:05:12.783,egg
2021-01-14 16:05:12.783,egg
2021-01-14 16:05:12.801,egg
2021-01-14 16:05:12.801,egg
2021-01-14 16:05:12.851,egg
2021-01-14 16:05:12.851,egg
2021-01-14 16:05:12.879,egg
2021-01-14 16:05:12.879,egg
2021-01-14 16:05:12.905,egg
2021-01-14 16:05:12.905,egg
2021-01-14 16:05:12.957,egg
2021-01-14 16:05:12.957,egg
2021-01-14 16:05:12.981,egg
2021-01-14 16:05:12.982,egg
2021-01-14 16:05:13.012,egg
2021-01-14 16:05:13.012,egg
2021-01-14 16:05:13.053,egg
2021-01-14 16:05:13.054,egg
2021-01-14 16:05:13.083,egg
2021-01-14 16:05:13.083,egg
2021-01-14 16:05:13.109,egg
2021-01-14 16:05:13.110,egg
2021-01-14 16:05:13.152,egg
2021-01-14 16:05:13.152,egg
2021-01-14 16:05:13.182,egg
2021-01-14 16:05:13.184,egg
2021-01-14 16:05:13.207,egg
2021-01-14 16:05:13.208,egg
2021-01-14 16:05:13.259,egg
2021-01-14 16:05:13.259,egg
2021-01-14 16:05:13.276,egg
2021-01-14 16:05:13.277,egg
2021-01-14 16:05:13.303,egg
2021-01-14 16:05:13.303,egg
2021-01-14 16:05:13.353,egg
2021-01-14 16:05:13.354,egg
2021-01-14 16:05:13.364,egg
2021-01-14 16:05:13.364,egg
2021-01-14 16:05:13.405,egg
2021-01-14 16:05:13.405,egg
2021-01-14 16:05:13.441,egg
2021-01-14 16:05:13.441,egg
2021-01-14 16:05:13.451,egg
2021-01-14 16:05:13.451,egg
2021-01-14 16:05:13.505,egg
2021-01-14 16:05:13.505,egg
2021-01-14 16:05:13.528,egg
2021-01-14 16:05:13.529,egg
2021-01-14 16:05:13.557,egg
2021-01-14 16:05:13.557,egg
2021-01-14 16:05:13.604,egg
2021-01-14 16:05:13.604,egg
2021-01-14 16:05:13.616,egg
2021-01-14 16:05:13.616,egg
2021-01-14 16:05:13.653,egg
2021-01-14 16:05:13.653,egg
2021-01-14 16:05:13.690,egg
2021-01-14 16:05:13.690,egg
2021-01-14 16:05:13.702,egg
2021-01-14 16:05:13.702,egg
2021-01-14 16:05:13.751,egg
2021-01-14 16:05:13.752,egg
2021-01-14 16:05:13.768,egg
2021-01-14 16:05:13.768,egg
2021-01-14 16:05:13.810,egg
2021-01-14 16:05:13.810,egg
2021-01-14 16:05:13.850,egg
2021-01-14 16:05:13.850,egg
2021-01-14 16:05:13.852,egg
2021-01-14 16:05:13.852,egg
2021-01-14 16:05:13.908,egg
2021-01-14 16:05:13.909,egg
2021-01-14 16:05:13.937,egg
2021-01-14 16:05:13.937,egg
2021-01-14 16:05:13.953,egg
2021-01-14 16:05:13.954,egg
2021-01-14 16:05:14.009,egg
2021-01-14 16:05:14.009,egg
2021-01-14 16:05:14.012,egg
2021-01-14 16:05:14.012,egg
2021-01-14 16:05:14.051,egg
2021-01-14 16:05:14.051,egg
2021-01-14 16:05:14.094,egg
2021-01-14 16:05:14.094,egg
2021-01-14 16:05:14.108,egg
2021-01-14 16:05:14.108,egg
2021-01-14 16:05:14.150,egg
2021-01-14 16:05:14.150,egg
2021-01-14 16:05:14.167,egg
2021-01-14 16:05:14.167,egg
2021-01-14 16:05:14.203,egg
2021-01-14 16:05:14.204,egg
2021-01-14 16:05:14.239,egg
2021-01-14 16:05:14.240,egg
2021-01-14 16:05:14.258,egg
2021-01-14 16:05:14.258,egg
2021-01-14 16:05:14.301,egg
2021-01-14 16:05:14.301,egg
2021-01-14 16:05:14.318,egg
2021-01-14 16:05:14.318,egg
2021-01-14 16:05:14.356,egg
2021-01-14 16:05:14.356,egg
2021-01-14 16:05:14.393,egg
2021-01-14 16:05:14.393,egg
2021-01-14 16:05:14.403,egg
2021-01-14 16:05:14.403,egg
2021-01-14 16:05:14.460,egg
2021-01-14 16:05:14.460,egg
2021-01-14 16:05:14.478,egg
2021-01-14 16:05:14.478,egg
2021-01-14 16:05:14.511,egg
2021-01-14 16:05:14.512,egg
2021-01-14 16:05:14.551,egg
2021-01-14 16:05:14.551,egg
2021-01-14 16:05:14.571,egg
2021-01-14 16:05:14.571,egg
2021-01-14 16:05:14.602,egg
2021-01-14 16:05:14.602,egg
2021-01-14 16:05:14.651,egg
2021-01-14 16:05:14.651,egg
2021-01-14 16:05:14.657,egg
2021-01-14 16:05:14.657,egg
2021-01-14 16:05:14.705,egg
2021-01-14 16:05:14.706,egg
2021-01-14 16:05:14.742,egg
2021-01-14 16:05:14.742,egg
2021-01-14 16:05:14.755,egg
2021-01-14 16:05:14.755,egg
2021-01-14 16:05:14.807,egg
2021-01-14 16:05:14.807,egg
2021-01-14 16:05:14.831,egg
2021-01-14 16:05:14.831,egg
2021-01-14 16:05:14.855,egg
2021-01-14 16:05:14.855,egg
2021-01-14 16:05:14.908,egg
2021-01-14 16:05:14.908,egg
2021-01-14 16:05:14.913,egg
2021-01-14 16:05:14.913,egg
2021-01-14 16:05:14.958,egg
2021-01-14 16:05:14.958,egg
2021-01-14 16:05:15.013,egg
2021-01-14 16:05:15.013,egg
2021-01-14 16:05:15.018,egg
2021-01-14 16:05:15.018,egg
2021-01-14 16:05:15.059,egg
2021-01-14 16:05:15.059,egg
2021-01-14 16:05:15.108,egg
2021-01-14 16:05:15.109,egg
2021-01-14 16:05:15.109,egg
2021-01-14 16:05:15.109,egg
2021-01-14 16:05:15.156,egg
2021-01-14 16:05:15.156,egg
2021-01-14 16:05:15.193,egg
2021-01-14 16:05:15.193,egg
2021-01-14 16:05:15.205,egg
2021-01-14 16:05:15.205,egg
2021-01-14 16:05:15.253,egg
2021-01-14 16:05:15.253,egg
2021-01-14 16:05:15.285,egg
2021-01-14 16:05:15.285,egg
2021-01-14 16:05:15.307,egg
2021-01-14 16:05:15.308,egg
2021-01-14 16:05:15.354,egg
2021-01-14 16:05:15.354,egg
2021-01-14 16:05:15.382,egg
2021-01-14 16:05:15.382,egg
2021-01-14 16:05:15.409,egg
2021-01-14 16:05:15.410,egg
2021-01-14 16:05:15.460,egg
2021-01-14 16:05:15.460,egg
2021-01-14 16:05:15.478,egg
2021-01-14 16:05:15.479,egg
2021-01-14 16:05:15.507,egg
2021-01-14 16:05:15.508,egg
2021-01-14 16:05:15.558,egg
2021-01-14 16:05:15.558,egg
2021-01-14 16:05:15.570,egg
2021-01-14 16:05:15.570,egg
2021-01-14 16:05:15.613,egg
2021-01-14 16:05:15.613,egg
2021-01-14 16:05:15.661,egg
2021-01-14 16:05:15.661,egg
2021-01-14 16:05:15.666,egg
2021-01-14 16:05:15.667,egg
