2021-01-14 16:27:23.017,314.6466467063885,68.0,-57.287803901161425,129.20576812842842,15.047998,-164.96556
2021-01-14 16:27:24.017,314.6466467063885,68.0,-57.287803901161425,129.20576812842842,15.047998,-164.96556
2021-01-14 16:27:25.017,314.6466467063885,68.0,-57.287803901161425,129.20576812842842,15.047998,-164.96556
2021-01-14 16:27:26.017,314.6466467063885,68.0,-57.287803901161425,129.20576812842842,15.047998,-164.96556
2021-01-14 16:27:27.017,314.6466467063885,68.0,-57.287803901161425,129.20576812842842,15.047998,-164.96556
2021-01-14 16:27:28.017,314.6466467063885,68.0,-57.287803901161425,129.20576812842842,15.047998,-164.96556
2021-01-14 16:27:29.018,314.6466467063885,68.0,-57.287803901161425,129.20576812842842,15.047998,-164.96556
2021-01-14 16:27:30.018,314.6466467063885,68.0,-57.287803901161425,129.20576812842842,18.818247,-158.93346
2021-01-14 16:27:31.018,314.6466467063885,68.0,-57.287803901161425,129.20576812842842,18.818247,-158.93346
2021-01-14 16:27:32.019,314.6466467063885,68.0,-57.287803901161425,129.20576812842842,18.818247,-158.93346
2021-01-14 16:27:33.019,314.6466467063885,68.0,-57.287803901161425,129.20576812842842,18.818247,-158.93346
2021-01-14 16:27:34.019,314.6466467063885,68.0,-57.287803901161425,129.20576812842842,18.818247,-158.93346
2021-01-14 16:27:35.019,314.6466467063885,68.0,-57.287803901161425,129.20576812842842,18.818247,-158.93346
2021-01-14 16:27:36.019,314.6466467063885,68.0,-57.287803901161425,129.20576812842842,18.818247,-158.93346
2021-01-14 16:27:37.019,314.6466467063885,68.0,-57.287803901161425,129.20576812842842,18.818247,-158.93346
2021-01-14 16:27:38.019,314.6466467063885,68.0,-57.287803901161425,129.20576812842842,18.818247,-158.93346
2021-01-14 16:27:39.019,314.6466467063885,68.0,-57.287803901161425,129.20576812842842,18.818247,-158.93346
2021-01-14 16:27:40.020,314.6466467063885,68.0,-57.287803901161425,129.20576812842842,18.818247,-158.93346
2021-01-14 16:27:41.020,314.6466467063885,68.0,-57.287803901161425,129.20576812842842,18.818247,-158.93346
2021-01-14 16:27:42.020,314.6466467063885,68.0,-57.287803901161425,129.20576812842842,18.818247,-158.93346
2021-01-14 16:27:43.020,314.6466467063885,68.0,-57.287803901161425,129.20576812842842,18.818247,-158.93346
2021-01-14 16:27:44.020,314.6466467063885,68.0,-57.287803901161425,129.20576812842842,18.818247,-158.93346
2021-01-14 16:27:45.020,314.6466467063885,68.0,-57.287803901161425,129.20576812842842,18.818247,-158.93346
2021-01-14 16:27:46.020,314.6466467063885,68.0,-57.287803901161425,129.20576812842842,18.818247,-158.93346
2021-01-14 16:27:47.020,314.6466467063885,68.0,-57.287803901161425,129.20576812842842,18.818247,-158.93346
2021-01-14 16:27:48.020,314.6466467063885,68.0,-57.287803901161425,129.20576812842842,18.818247,-158.93346
2021-01-14 16:27:49.020,314.6466467063885,68.0,-57.287803901161425,129.20576812842842,18.818247,-158.93346
2021-01-14 16:27:50.020,314.6466467063885,68.0,-57.287803901161425,129.20576812842842,18.818247,-158.93346
2021-01-14 16:27:51.020,314.6466467063885,68.0,-57.287803901161425,129.20576812842842,18.818247,-158.93346
2021-01-14 16:27:52.021,314.6466467063885,68.0,-57.287803901161425,129.20576812842842,18.818247,-158.93346
2021-01-14 16:27:53.021,314.6466467063885,68.0,-57.287803901161425,129.20576812842842,18.818247,-158.93346
2021-01-14 16:27:54.021,314.6466467063885,68.0,-57.287803901161425,129.20576812842842,18.818247,-158.93346
2021-01-14 16:27:55.021,314.6466467063885,68.0,-57.287803901161425,129.20576812842842,18.818247,-158.93346
2021-01-14 16:27:56.021,314.6466467063885,68.0,-57.287803901161425,129.20576812842842,18.818247,-158.93346
2021-01-14 16:27:57.021,314.6466467063885,68.0,-57.287803901161425,129.20576812842842,18.818247,-158.93346
2021-01-14 16:27:58.021,314.6466467063885,68.0,-57.287803901161425,129.20576812842842,18.818247,-164.51334
2021-01-14 16:27:59.021,314.6466467063885,68.0,-57.287803901161425,129.20576812842842,18.818247,-177.33217
2021-01-14 16:28:00.021,314.6466467063885,68.0,-57.287803901161425,129.20576812842842,18.818247,-177.33217
2021-01-14 16:28:01.022,314.6466467063885,68.0,-57.287803901161425,129.20576812842842,18.818247,-177.33217
2021-01-14 16:28:02.022,314.6466467063885,68.0,-57.287803901161425,129.20576812842842,18.818247,-177.33217
2021-01-14 16:28:03.023,314.6466467063885,68.0,-57.287803901161425,129.20576812842842,18.818247,-177.33217
2021-01-14 16:28:04.023,314.6466467063885,68.0,-57.287803901161425,129.20576812842842,18.818247,-177.33217
2021-01-14 16:28:05.023,314.6466467063885,68.0,-57.287803901161425,129.20576812842842,18.818247,-177.33217
2021-01-14 16:28:06.023,314.6466467063885,68.0,-57.287803901161425,133.25997356717014,18.818247,-177.33217
2021-01-14 16:28:07.023,310.59346925926195,68.0,-57.379096407029664,133.94544182427515,18.818247,-177.33217
2021-01-14 16:28:08.023,309.90813779984836,68.0,-57.3927902829099,137.7516572671972,18.818247,-177.33217
2021-01-14 16:28:09.023,306.1027134541857,68.0,-57.4703889128979,137.82209370591661,18.818247,-177.33217
2021-01-14 16:28:10.023,306.03227701546626,68.0,-57.4703889128979,137.8252129196118,18.818247,-177.33217
2021-01-14 16:28:11.024,306.0291578017711,68.0,-57.4703889128979,137.8252129196118,18.818247,-177.33217
2021-01-14 16:28:12.024,306.0291578017711,68.0,-57.4703889128979,140.15421687693473,18.818247,-177.33217
2021-01-14 16:28:13.024,305.97438229824996,68.0,-55.14202917320135,144.0361506397041,18.818247,-177.33217
2021-01-14 16:28:14.025,305.8922190429683,68.0,-51.260965022995876,148.9966318732954,18.818247,-177.33217
2021-01-14 16:28:15.025,305.7872326612195,68.0,-46.301594908912946,153.09442072123213,18.818247,-177.33217
2021-01-14 16:28:16.025,305.7005047806444,68.0,-42.20472394230862,157.62355576368847,18.818247,-177.33217
2021-01-14 16:28:17.025,305.60464764948244,68.0,-37.67660340027227,161.7213446116252,18.818247,-177.33217
2021-01-14 16:28:18.025,305.51791976890735,68.0,-33.57973243366794,165.8191334595619,18.818247,-177.33217
2021-01-14 16:28:19.026,305.43119188833225,68.0,-29.482861467063625,170.13259540475843,18.818247,-177.33217
2021-01-14 16:28:20.026,305.3398993824637,68.0,-25.170365712743287,174.44605734995497,18.818247,-177.33217
2021-01-14 16:28:21.026,305.2486068765952,68.0,-20.85786995842295,174.91415358526208,18.818247,-177.33217
2021-01-14 16:28:22.026,305.2440422513018,68.0,-20.389795979542882,174.91727281625148,18.818247,-177.33217
2021-01-14 16:28:23.026,305.2440422513018,68.0,-20.386676748553473,174.91727281625148,18.818247,-177.33217
2021-01-14 16:28:24.026,305.2440422513018,68.0,-20.386676748553473,174.91727281625148,18.818247,-177.33217
2021-01-14 16:28:25.026,305.2440422513018,68.0,-20.386676748553473,174.91727281625148,18.818247,-177.33217
2021-01-14 16:28:26.026,305.2440422513018,68.0,-20.386676748553473,174.91727281625148,18.818247,-177.33217
2021-01-14 16:28:27.026,305.2440422513018,68.0,-20.386676748553473,174.91727281625148,18.818247,-177.33217
2021-01-14 16:28:28.027,305.2440422513018,68.0,-20.386676748553473,174.91727281625148,21.53283,-172.50648
2021-01-14 16:28:29.027,305.2440422513018,68.0,-20.386676748553473,174.91727281625148,21.53283,-172.50648
2021-01-14 16:28:30.027,305.2440422513018,68.0,-20.386676748553473,174.91727281625148,21.53283,-172.50648
2021-01-14 16:28:31.027,305.2440422513018,68.0,-20.386676748553473,174.91727281625148,21.53283,-172.50648
2021-01-14 16:28:32.027,305.2440422513018,68.0,-20.386676748553473,174.91727281625148,21.53283,-172.50648
2021-01-14 16:28:33.027,305.2440422513018,68.0,-20.386676748553473,174.91727281625148,21.53283,-162.70392
2021-01-14 16:28:34.027,305.2440422513018,68.0,-20.386676748553473,174.91727281625148,21.53283,-156.21909
2021-01-14 16:28:35.028,305.2440422513018,68.0,-20.386676748553473,174.91727281625148,21.53283,-156.21909
2021-01-14 16:28:36.028,305.2440422513018,68.0,-20.386676748553473,174.91727281625148,21.53283,-137.97116
2021-01-14 16:28:37.028,305.2440422513018,68.0,-20.386676748553473,174.91727281625148,21.53283,-137.97116
2021-01-14 16:28:38.028,305.2440422513018,68.0,-20.386676748553473,174.91727281625148,21.53283,-137.97116
2021-01-14 16:28:39.028,305.2440422513018,68.0,-20.386676748553473,174.91727281625148,21.53283,-122.13624
2021-01-14 16:28:40.028,305.2440422513018,68.0,-20.386676748553473,174.91727281625148,21.53283,-122.13624
2021-01-14 16:28:41.028,305.2440422513018,68.0,-20.386676748553473,174.91727281625148,21.53283,-122.13624
2021-01-14 16:28:42.028,305.2440422513018,68.0,-20.386676748553473,174.91727281625148,21.53283,-104.34069
2021-01-14 16:28:43.028,305.2440422513018,68.0,-20.386676748553473,174.91727281625148,21.53283,-104.34069
2021-01-14 16:28:44.029,305.2440422513018,68.0,-20.386676748553473,174.91727281625148,21.53283,-101.92773
2021-01-14 16:28:45.029,305.2440422513018,68.0,-20.386676748553473,174.91727281625148,21.53283,-88.9581
2021-01-14 16:28:46.030,305.2440422513018,68.0,-20.386676748553473,174.91727281625148,21.53283,-88.9581
2021-01-14 16:28:47.030,305.2440422513018,68.0,-20.386676748553473,177.24787312819885,21.53283,-88.9581
2021-01-14 16:28:48.030,305.22273412268913,68.0,-18.056173846237296,179.0041555807071,21.53283,-88.9581
2021-01-14 16:28:49.030,305.2032016714609,68.0,-16.300000011920933,179.0343420962417,21.53283,-88.9581
2021-01-14 16:28:50.030,305.1730151559263,68.0,-16.300000011920933,179.06452861177627,21.53283,-88.9581
2021-01-14 16:28:51.030,305.1428286403917,68.0,-16.300000011920933,179.09471512731085,21.53283,-88.9581
2021-01-14 16:28:52.031,305.11264212485713,68.0,-16.300000011920933,179.12135028807666,21.53283,-88.9581
2021-01-14 16:28:53.031,305.0860069640913,68.0,-16.300000011920933,179.12135028807666,21.53283,-88.9581
2021-01-14 16:28:54.031,305.0860069640913,68.0,-16.300000011920933,179.74817531939382,21.53283,-88.9581
2021-01-14 16:28:55.031,305.71280935927996,68.0,-16.29467297976785,183.39570035394527,21.53283,-88.9581
2021-01-14 16:28:56.031,309.36022374510935,68.0,-16.266262141618068,183.4310719684826,21.53283,-88.9581
2021-01-14 16:28:57.031,309.3955953596467,68.0,-16.266262141618068,185.75530503994656,21.53283,-88.9581
2021-01-14 16:28:58.031,309.3852222964388,69.0,-13.942052217784495,187.32764572089502,21.53283,-88.9581
2021-01-14 16:28:59.031,309.3745682321325,69.0,-12.369747632826732,187.33077569490234,21.53283,-88.9581
2021-01-14 16:29:00.031,309.3745682321325,69.0,-12.366617658819424,190.95618169026858,21.53283,-88.9581
2021-01-14 16:29:01.032,309.34260603921354,69.0,-8.741352558242458,191.6405142002159,21.53283,-88.9581
2021-01-14 16:29:02.032,309.33905468444476,69.0,-8.057029263264049,191.64363628502335,21.53283,-88.9581
2021-01-14 16:29:03.032,309.33905468444476,69.0,-8.053907178456615,192.68594874702626,21.53283,-88.9581
2021-01-14 16:29:04.032,309.32840062013844,69.0,-7.0116491684800275,195.91800312336738,21.53283,-88.9581
2021-01-14 16:29:05.032,309.303541136757,69.0,-3.7796903974385785,195.95337473790474,21.53283,-88.9581
2021-01-14 16:29:06.032,309.303541136757,69.0,-3.744318782901238,199.19231456562946,21.53283,-88.9581
2021-01-14 16:29:07.032,312.54239410840546,70.0,-3.7205988405410624,199.88462861959985,21.53283,-88.9581
2021-01-14 16:29:08.032,313.2346990536458,70.0,-3.7170474857723415,199.88777955361567,21.53283,-88.9581
2021-01-14 16:29:09.032,313.2378499876616,70.0,-3.7170474857723415,199.88777955361567,21.53283,-94.99051
2021-01-14 16:29:10.033,313.2378499876616,70.0,-3.7170474857723415,199.88777955361567,21.53283,-112.48441
2021-01-14 16:29:11.033,313.2378499876616,70.0,-3.7170474857723415,199.88777955361567,21.53283,-112.48441
2021-01-14 16:29:12.033,313.2378499876616,70.0,-3.7170474857723415,199.88777955361567,21.53283,-119.421684
2021-01-14 16:29:13.033,313.2378499876616,70.0,-3.7170474857723415,199.88777955361567,21.53283,-131.33566
2021-01-14 16:29:14.033,313.2378499876616,70.0,-3.7170474857723415,199.88777955361567,21.53283,-131.33566
2021-01-14 16:29:15.033,313.2378499876616,70.0,-3.7170474857723415,199.88777955361567,21.53283,-131.33566
2021-01-14 16:29:16.034,313.2378499876616,70.0,-3.7170474857723415,199.88777955361567,21.53283,-131.33566
2021-01-14 16:29:17.034,313.2378499876616,70.0,-3.7170474857723415,199.88777955361567,21.53283,-131.33566
2021-01-14 16:29:18.034,313.2378499876616,70.0,-3.7170474857723415,199.88777955361567,21.53283,-131.33566
2021-01-14 16:29:19.034,313.2378499876616,70.0,-3.7170474857723415,199.88777955361567,21.53283,-131.33566
2021-01-14 16:29:20.035,313.2378499876616,70.0,-3.7170474857723415,199.88777955361567,21.53283,-131.33566
2021-01-14 16:29:21.035,313.2378499876616,70.0,-3.7170474857723415,199.88777955361567,21.53283,-131.33566
2021-01-14 16:29:22.035,313.2378499876616,70.0,-3.7170474857723415,199.88777955361567,21.53283,-131.33566
2021-01-14 16:29:23.035,313.2378499876616,70.0,-3.7170474857723415,199.88777955361567,21.53283,-131.33566
2021-01-14 16:29:24.035,313.2378499876616,70.0,-3.7170474857723415,199.88777955361567,21.53283,-131.33566
2021-01-14 16:29:25.035,313.2378499876616,70.0,-3.7170474857723415,199.88777955361567,21.53283,-131.33566
2021-01-14 16:29:26.035,313.2378499876616,70.0,-3.7170474857723415,199.88777955361567,21.53283,-131.33566
2021-01-14 16:29:27.036,313.2378499876616,70.0,-3.7170474857723415,199.88777955361567,21.53283,-131.33566
2021-01-14 16:29:28.036,313.2378499876616,70.0,-3.7170474857723415,199.88777955361567,21.53283,-131.33566
2021-01-14 16:29:29.036,313.2378499876616,70.0,-3.7170474857723415,199.88777955361567,21.53283,-131.33566
2021-01-14 16:29:30.036,313.2378499876616,70.0,-3.7170474857723415,199.88777955361567,21.53283,-131.33566
2021-01-14 16:29:31.037,313.2378499876616,70.0,-3.7170474857723415,199.88777955361567,21.53283,-131.33566
2021-01-14 16:29:32.037,313.2378499876616,70.0,-3.7170474857723415,199.88777955361567,21.53283,-131.33566
2021-01-14 16:29:33.037,313.2378499876616,70.0,-3.7170474857723415,199.88777955361567,21.53283,-131.33566
2021-01-14 16:29:34.037,313.2378499876616,70.0,-3.7170474857723415,199.88777955361567,21.53283,-131.33566
2021-01-14 16:29:35.037,313.2378499876616,70.0,-3.7170474857723415,199.88777955361567,21.53283,-131.33566
2021-01-14 16:29:36.037,313.2378499876616,70.0,-3.7170474857723415,199.88777955361567,21.53283,-131.33566
2021-01-14 16:29:37.037,313.2378499876616,70.0,-3.7170474857723415,199.88777955361567,21.53283,-131.33566
2021-01-14 16:29:38.037,313.2378499876616,70.0,-3.7170474857723415,199.88777955361567,21.53283,-131.33566
2021-01-14 16:29:39.037,313.2378499876616,70.0,-3.7170474857723415,199.88777955361567,21.53283,-131.33566
2021-01-14 16:29:40.037,313.2378499876616,70.0,-3.7170474857723415,199.88777955361567,21.53283,-131.33566
2021-01-14 16:29:41.037,313.2378499876616,70.0,-3.7170474857723415,199.88777955361567,21.53283,-131.33566
2021-01-14 16:29:42.037,313.2378499876616,70.0,-3.7170474857723415,199.88777955361567,21.53283,-131.33566
2021-01-14 16:29:43.038,313.2378499876616,70.0,-3.7170474857723415,199.88777955361567,21.53283,-131.33566
2021-01-14 16:29:44.038,313.2378499876616,70.0,-3.7170474857723415,199.88777955361567,21.53283,-131.33566
2021-01-14 16:29:45.038,313.2378499876616,70.0,-3.7170474857723415,199.88777955361567,21.53283,-131.33566
2021-01-14 16:29:46.038,313.2378499876616,70.0,-3.7170474857723415,199.88777955361567,21.53283,-131.33566
2021-01-14 16:29:47.039,313.2378499876616,70.0,-3.7170474857723415,199.88777955361567,21.53283,-131.33566
2021-01-14 16:29:48.039,313.2378499876616,70.0,-3.7170474857723415,199.88777955361567,21.53283,-131.33566
2021-01-14 16:29:49.039,313.2378499876616,70.0,-3.7170474857723415,199.88777955361567,21.53283,-131.33566
2021-01-14 16:29:50.039,313.2378499876616,70.0,-3.7170474857723415,199.88777955361567,21.53283,-131.33566
2021-01-14 16:29:51.039,313.2378499876616,70.0,-3.7170474857723415,199.88777955361567,21.53283,-131.33566
2021-01-14 16:29:52.039,313.2378499876616,70.0,-3.7170474857723415,201.14294695023577,21.53283,-131.33566
2021-01-14 16:29:53.039,312.408934493102,70.0,-4.6595676693318335,204.39863334256773,21.53283,-131.33566
2021-01-14 16:29:54.039,310.2588715586297,69.0,-7.104301450957997,204.41158470659914,21.53283,-131.33566
2021-01-14 16:29:55.039,310.250318447427,69.0,-7.11402678483545,204.41158470659914,21.53283,-131.33566
2021-01-14 16:29:56.040,310.250318447427,69.0,-7.11402678483545,204.41158470659914,21.53283,-131.33566
2021-01-14 16:29:57.040,310.250318447427,69.0,-7.11402678483545,204.41158470659914,21.53283,-131.33566
2021-01-14 16:29:58.040,310.250318447427,69.0,-7.11402678483545,207.96098861465074,21.53283,-131.33566
2021-01-14 16:29:59.040,312.91560821829904,69.0,-9.458061456033116,208.26695395950986,21.53283,-131.33566
2021-01-14 16:30:00.041,313.14536124867254,69.0,-9.660121687867486,208.27403821163608,21.53283,-131.33566
2021-01-14 16:30:01.041,313.150680898173,69.0,-9.664800144598118,210.38922025127866,21.53283,-131.33566
2021-01-14 16:30:02.041,311.7538097149386,69.0,-11.25311559131389,212.5843416684204,21.53283,-131.33566
2021-01-14 16:30:03.041,310.304146379189,69.0,-12.901458470989622,212.5843416684204,21.53283,-131.33566
2021-01-14 16:30:04.041,310.304146379189,69.0,-12.901458470989622,212.5843416684204,21.53283,-131.33566
2021-01-14 16:30:05.042,310.304146379189,69.0,-12.901458470989622,212.5843416684204,21.53283,-117.91363
2021-01-14 16:30:06.042,310.304146379189,69.0,-12.901458470989622,212.5843416684204,21.53283,-110.52399
2021-01-14 16:30:07.042,310.304146379189,69.0,-12.901458470989622,212.5843416684204,21.53283,-110.52399
2021-01-14 16:30:08.042,310.304146379189,69.0,-12.901458470989622,212.5843416684204,21.53283,-110.52399
2021-01-14 16:30:09.042,310.304146379189,69.0,-12.901458470989622,212.5843416684204,21.53283,-91.37115
2021-01-14 16:30:10.042,310.304146379189,69.0,-12.901458470989622,212.5843416684204,21.53283,-91.37115
2021-01-14 16:30:11.042,310.304146379189,69.0,-12.901458470989622,213.21113929081986,21.53283,-91.37115
2021-01-14 16:30:12.043,310.2947892181501,69.0,-13.528186245212927,216.66991185126352,21.53283,-91.37115
2021-01-14 16:30:13.043,310.2648463028954,68.0,-16.98682919392909,216.679314980431,21.53283,-91.37115
2021-01-14 16:30:14.043,310.2648463028954,68.0,-16.996232323096557,219.00970951382502,21.53283,-91.37115
2021-01-14 16:30:15.043,312.59507175831993,68.0,-17.024303806212934,223.08413677041204,21.53283,-91.37115
2021-01-14 16:30:16.043,316.6693558670014,69.0,-17.0584574438651,227.27821791968518,21.53283,-91.37115
2021-01-14 16:30:17.043,320.8632015000688,69.0,-17.102903958799367,231.22905363862245,21.53283,-91.37115
2021-01-14 16:30:18.044,324.81382753790984,68.53584062504456,-17.143607609283258,235.90925720826078,21.53283,-91.37115
2021-01-14 16:30:19.044,329.49378780586767,68.41999998688698,-17.191329130546244,239.8616821135374,21.53283,-91.37115
2021-01-14 16:30:20.044,333.44608466708024,69.41999998688698,-17.223143477938713,243.38253920389752,21.53283,-91.37115
2021-01-14 16:30:21.044,336.966837186201,70.0,-17.250279244811786,248.13058530665447,21.53283,-91.37115
2021-01-14 16:30:22.044,341.7146043678253,70.0,-17.301743630525145,252.2309799958388,21.53283,-91.37115
2021-01-14 16:30:23.044,345.8147581593801,70.0,-17.34619014545941,253.13105153816332,21.53283,-91.37115
2021-01-14 16:30:24.044,346.71480234206905,70.0,-17.353208016238504,253.13417326859394,21.53283,-91.37115
