2021-01-14 15:54:37.958,-101.92354362117422,67.0,-677.3724933477286,64.89444445891948,16.857414,-218.12265
2021-01-14 15:54:38.958,-101.92354362117422,67.0,-677.3724933477286,64.89444445891948,16.857414,-218.12265
2021-01-14 15:54:39.958,-101.92354362117422,67.0,-677.3724933477286,64.89444445891948,16.857414,-218.12265
2021-01-14 15:54:40.958,-101.92354362117422,67.0,-677.3724933477286,64.89444445891948,16.857414,-218.12265
2021-01-14 15:54:41.959,-101.92354362117422,67.0,-677.3724933477286,64.89444445891948,16.857414,-218.12265
2021-01-14 15:54:42.959,-101.92354362117422,67.0,-677.3724933477286,64.89444445891948,16.857414,-218.12265
2021-01-14 15:54:43.959,-101.92354362117422,67.0,-677.3724933477286,64.89444445891948,16.857414,-218.12265
2021-01-14 15:54:44.960,-101.92354362117422,67.0,-677.3724933477286,64.89444445891948,16.857414,-218.12265
2021-01-14 15:54:45.960,-105.11561046870605,67.0,-674.867563255307,68.95202569988444,16.857414,-218.12265
2021-01-14 15:54:46.960,-105.31442491402709,67.0,-674.711546382641,69.20474777692716,16.857414,-218.12265
2021-01-14 15:54:47.960,-105.31442491402709,67.0,-674.711546382641,69.20474777692716,16.857414,-218.12265
2021-01-14 15:54:48.960,-105.31442491402709,67.0,-674.711546382641,69.20474777692716,16.857414,-218.12265
2021-01-14 15:54:49.960,-105.31442491402709,67.0,-674.711546382641,69.20474777692716,16.857414,-218.12265
2021-01-14 15:54:50.960,-105.31442491402709,67.0,-674.711546382641,69.20474777692716,16.857414,-200.7796
2021-01-14 15:54:51.960,-105.31442491402709,67.0,-674.711546382641,69.20474777692716,16.857414,-200.7796
2021-01-14 15:54:52.960,-105.31442491402709,67.0,-674.711546382641,69.20474777692716,16.857414,-200.7796
2021-01-14 15:54:53.961,-105.31442491402709,67.0,-674.711546382641,69.20474777692716,9.618549,-195.65231
2021-01-14 15:54:54.961,-105.31442491402709,67.0,-674.711546382641,69.20474777692716,9.618549,-195.65231
2021-01-14 15:54:55.961,-105.31442491402709,67.0,-674.711546382641,69.20474777692716,9.618549,-195.65231
2021-01-14 15:54:56.961,-105.31442491402709,67.0,-674.711546382641,69.20474777692716,9.618549,-195.65231
2021-01-14 15:54:57.961,-105.31442491402709,67.0,-674.711546382641,69.20474777692716,9.618549,-195.65231
2021-01-14 15:54:58.962,-105.31442491402709,67.0,-674.711546382641,69.20474777692716,9.618549,-176.80115
2021-01-14 15:54:59.962,-105.31442491402709,67.0,-674.711546382641,69.20474777692716,9.618549,-176.80115
2021-01-14 15:55:00.962,-105.31442491402709,67.0,-674.711546382641,69.20474777692716,9.618549,-176.80115
2021-01-14 15:55:01.962,-105.28705090381993,67.0,-675.5425375362823,70.03618967740185,9.618549,-176.80115
2021-01-14 15:55:02.962,-105.21368855654629,68.02442408821369,-679.1626095860664,73.65700501094558,9.618549,-176.80115
2021-01-14 15:55:03.962,-105.21368855654629,68.0,-679.3944604613719,73.88885588625102,9.618549,-176.80115
2021-01-14 15:55:04.962,-105.21368855654629,68.0,-679.4047173851774,73.89911281005654,9.618549,-176.80115
2021-01-14 15:55:05.963,-105.21368855654629,68.0,-679.4047173851774,73.89911281005654,9.618549,-176.80115
2021-01-14 15:55:06.963,-105.21368855654629,68.0,-679.4047173851774,73.89911281005654,9.618549,-176.80115
2021-01-14 15:55:07.963,-105.21368855654629,68.0,-679.4047173851774,73.89911281005654,9.618549,-176.80115
2021-01-14 15:55:08.963,-105.21368855654629,68.0,-679.4047173851774,73.89911281005654,13.087164,-170.76904
2021-01-14 15:55:09.966,-105.21368855654629,68.0,-679.4047173851774,73.89911281005654,13.087164,-170.76904
2021-01-14 15:55:10.966,-105.21368855654629,68.0,-679.4047173851774,73.89911281005654,13.087164,-170.76904
2021-01-14 15:55:11.966,-105.21368855654629,68.0,-679.4047173851774,73.89911281005654,13.087164,-170.76904
2021-01-14 15:55:12.966,-105.54900401168075,67.0,-677.3421750618868,75.98873413695215,13.087164,-170.76904
2021-01-14 15:55:13.966,-105.8664976942882,67.0,-675.3732642415744,77.9830791564608,13.087164,-170.76904
2021-01-14 15:55:14.967,-105.8664976942882,67.0,-675.3701806646054,77.98616273342975,13.087164,-170.76904
2021-01-14 15:55:15.967,-105.8664976942882,67.0,-675.3701806646054,77.98616273342975,13.087164,-170.76904
2021-01-14 15:55:16.968,-105.8664976942882,67.0,-675.3701806646054,77.98616273342975,13.087164,-170.76904
2021-01-14 15:55:17.968,-105.8664976942882,67.0,-675.3701806646054,77.98616273342975,13.087164,-170.76904
2021-01-14 15:55:18.968,-105.8664976942882,67.0,-675.3701806646054,77.98616273342975,13.087164,-170.76904
2021-01-14 15:55:19.968,-105.8664976942882,67.0,-675.3701806646054,77.98616273342975,13.087164,-170.76904
2021-01-14 15:55:20.969,-105.8664976942882,67.0,-675.3701806646054,77.98616273342975,13.087164,-170.76904
2021-01-14 15:55:21.969,-105.8664976942882,67.0,-675.3701806646054,77.98616273342975,13.087164,-170.76904
2021-01-14 15:55:22.970,-105.8664976942882,67.0,-675.3701806646054,77.98616273342975,13.087164,-170.76904
2021-01-14 15:55:23.970,-105.8664976942882,67.0,-675.3701806646054,77.98616273342975,13.087164,-170.76904
2021-01-14 15:55:24.970,-105.8664976942882,67.0,-675.3701806646054,77.98616273342975,13.087164,-170.76904
2021-01-14 15:55:25.971,-105.8664976942882,67.0,-675.3701806646054,77.98616273342975,13.087164,-170.76904
2021-01-14 15:55:26.971,-105.8664976942882,67.0,-675.3701806646054,77.98616273342975,13.087164,-170.76904
2021-01-14 15:55:27.971,-105.8664976942882,67.0,-675.3701806646054,77.98616273342975,13.087164,-170.76904
2021-01-14 15:55:28.971,-105.8664976942882,67.0,-675.3701806646054,77.98616273342975,13.087164,-170.76904
2021-01-14 15:55:29.971,-105.8664976942882,67.0,-675.3701806646054,77.98616273342975,13.087164,-170.76904
2021-01-14 15:55:30.971,-105.8664976942882,67.0,-675.3701806646054,77.98616273342975,13.087164,-170.76904
2021-01-14 15:55:31.971,-105.8664976942882,67.0,-675.3701806646054,77.98616273342975,13.087164,-170.76904
2021-01-14 15:55:32.972,-105.8664976942882,67.0,-675.3701806646054,77.98616273342975,13.087164,-170.76904
2021-01-14 15:55:33.972,-105.8664976942882,67.0,-675.3701806646054,77.98616273342975,13.087164,-170.76904
2021-01-14 15:55:34.972,-105.8664976942882,67.0,-675.3701806646054,77.98616273342975,13.087164,-170.76904
2021-01-14 15:55:35.972,-105.8664976942882,67.0,-675.3701806646054,77.98616273342975,13.087164,-170.76904
2021-01-14 15:55:36.973,-105.8664976942882,67.0,-675.3701806646054,77.98616273342975,13.087164,-170.76904
2021-01-14 15:55:37.973,-105.8664976942882,67.0,-675.3701806646054,77.98616273342975,13.087164,-170.76904
2021-01-14 15:55:38.973,-105.8664976942882,67.0,-675.3701806646054,77.98616273342975,13.087164,-170.76904
2021-01-14 15:55:39.973,-105.8664976942882,67.0,-675.3701806646054,77.98616273342975,13.087164,-170.76904
2021-01-14 15:55:40.973,-105.8664976942882,67.0,-675.3701806646054,77.98616273342975,13.087164,-170.76904
2021-01-14 15:55:41.973,-105.8664976942882,67.0,-675.3701806646054,77.98616273342975,13.087164,-170.76904
2021-01-14 15:55:42.973,-105.8664976942882,67.0,-675.3701806646054,77.98616273342975,13.087164,-170.76904
2021-01-14 15:55:43.973,-105.8664976942882,67.0,-675.3701806646054,77.98616273342975,13.087164,-170.76904
2021-01-14 15:55:44.973,-105.8664976942882,67.0,-675.3701806646054,77.98616273342975,13.087164,-170.76904
2021-01-14 15:55:45.973,-105.8664976942882,67.0,-675.3701806646054,77.98616273342975,13.087164,-170.76904
2021-01-14 15:55:46.973,-105.8664976942882,67.0,-675.3701806646054,77.98616273342975,13.087164,-170.76904
2021-01-14 15:55:47.974,-105.8664976942882,67.0,-675.3701806646054,77.98616273342975,13.087164,-170.76904
2021-01-14 15:55:48.974,-105.8664976942882,67.0,-675.3701806646054,77.98616273342975,13.087164,-170.76904
2021-01-14 15:55:49.975,-105.8664976942882,67.0,-675.3701806646054,77.98616273342975,13.087164,-170.76904
