2021-01-14 15:58:07.313,-494.0670680101036,64.0,718.3000000119209,1.5343754974177464,4.9433045,-180.26776
2021-01-14 15:58:08.313,-494.0670680101036,64.0,718.3000000119209,1.5433952728384575,4.9433045,-180.26776
2021-01-14 15:58:09.313,-494.0760877855243,64.0,718.3000000119209,1.5524150482591685,4.9433045,-180.26776
2021-01-14 15:58:10.313,-494.085107560945,64.0,718.3000000119209,1.5704545991005907,4.9433045,-180.26776
2021-01-14 15:58:11.313,-494.1031471117864,64.0,718.3000000119209,1.5704545991005907,4.9433045,-180.26776
2021-01-14 15:58:12.313,-494.1031471117864,64.0,718.3000000119209,1.5794743745213018,4.9433045,-180.26776
2021-01-14 15:58:13.313,-494.11216688720714,64.0,718.3000000119209,1.597513925362724,4.9433045,-180.26776
2021-01-14 15:58:14.314,-494.13020643804856,64.0,718.3000000119209,1.606533700783435,4.9433045,-180.26776
2021-01-14 15:58:15.315,-494.13922621346927,64.0,718.3000000119209,1.6155534762041461,4.9433045,-180.26776
2021-01-14 15:58:16.315,-494.14824598889,64.0,718.3000000119209,1.6245732516248572,4.9433045,-180.26776
2021-01-14 15:58:17.315,-494.1572657643107,64.0,718.3000000119209,1.6335930270455683,4.9433045,-180.26776
2021-01-14 15:58:18.315,-494.1662855397314,64.0,718.3000000119209,1.6335930270455683,4.9433045,-180.26776
2021-01-14 15:58:19.315,-494.1662855397314,64.0,718.3000000119209,1.8831000249951548,4.9433045,-180.26776
2021-01-14 15:58:20.315,-494.41579090733364,64.0,718.300901989463,5.873348350436587,4.9433045,-180.26776
2021-01-14 15:58:21.315,-498.4060309753052,64.0,718.3090197873416,6.133749307247374,4.9433045,-180.26776
2021-01-14 15:58:22.315,-498.4805677437197,64.0,718.0595144197395,10.157647444895481,4.9433045,-180.26776
2021-01-14 15:58:23.315,-498.48913653036936,64.0,714.0356254056061,14.690648895342402,4.9433045,-180.26776
2021-01-14 15:58:24.315,-498.4986072945611,64.0,709.5026338487664,19.007793882300987,4.9433045,-180.26776
2021-01-14 15:58:25.315,-498.5076270699818,64.0,705.1854982842893,23.324938869261505,4.9433045,-180.26776
2021-01-14 15:58:26.315,-498.51664684540253,64.0,700.8683627198103,26.994512108177943,4.9433045,-180.26776
2021-01-14 15:58:27.666,-498.52431365451014,64.0,697.1987974900031,33.47022958861872,4.9433045,-180.26776
2021-01-14 15:58:28.665,-498.5378433176412,64.0,690.7230941432846,37.787374575579236,4.9433045,-180.26776
2021-01-14 15:58:29.666,-498.5468630930619,64.0,686.4059585788056,42.10451956253975,4.9433045,-180.26776
2021-01-14 15:58:30.666,-498.5558828684826,64.0,682.0888230143265,44.73166960785966,4.9433045,-180.26776
2021-01-14 15:58:31.666,-498.560843744964,64.0,679.4616776528497,44.73479219482681,4.9433045,-180.26776
2021-01-14 15:58:32.666,-498.560843744964,64.0,679.4585550658826,48.7923404771095,4.9433045,-180.26776
2021-01-14 15:58:33.666,-502.61838200192557,64.0,679.4675748413033,53.10948402476511,4.9433045,-180.26776
2021-01-14 15:58:34.666,-506.93551612709655,64.0,679.476594616724,57.21077176237067,4.9433045,-180.26776
2021-01-14 15:58:35.666,-511.0367949133447,64.0,679.4851634033737,57.46349256338404,4.9433045,-180.26776
2021-01-14 15:58:36.666,-511.28951571435806,64.0,679.4851634033737,57.713030387334214,4.9433045,-180.26776
2021-01-14 15:58:37.666,-511.2935402788672,64.0,679.2356580357715,61.95278541738213,4.9433045,-180.26776
2021-01-14 15:58:38.666,-511.30256005428794,64.0,674.9959126001978,66.26992997526388,4.9433045,-180.26776
2021-01-14 15:58:39.667,-511.31157982970865,64.0,670.6787774647985,70.58707496222246,4.9433045,-180.26776
2021-01-14 15:58:40.667,-511.32059960512936,64.0,666.3616419003214,74.90421994918297,4.9433045,-180.26776
2021-01-14 15:58:41.667,-511.32961938055007,64.0,662.0445063358424,79.22136493614349,4.9433045,-180.26776
2021-01-14 15:58:42.667,-511.3386391559708,64.0,657.7273707713633,83.17469531127834,4.9433045,-180.26776
2021-01-14 15:58:43.668,-511.3447726032301,65.0,653.7740451541407,87.49196078567292,4.9433045,-180.26776
2021-01-14 15:58:44.668,-511.35379237865084,65.0,649.4567891019647,91.03997687546487,4.9433045,-180.26776
2021-01-14 15:58:45.668,-511.35983562817603,66.17675927506424,645.9087781588364,91.36248000030562,4.9433045,-180.26776
2021-01-14 15:58:46.668,-511.35983562817603,66.0,645.5862750339957,91.37275300004936,4.9433045,-180.26776
2021-01-14 15:58:47.668,-511.35983562817603,66.0,645.5760020342519,91.37275300004936,4.9433045,-180.26776
2021-01-14 15:58:48.668,-511.35983562817603,66.0,645.5760020342519,92.20503816795183,4.9433045,-180.26776
2021-01-14 15:58:49.668,-512.1921177413676,66.0,645.5782569781071,95.6476432505134,4.9433045,-180.26776
2021-01-14 15:58:50.668,-515.6347161773651,66.0,645.5850218096726,95.6830203581161,4.9433045,-180.26776
2021-01-14 15:58:51.668,-515.6700932849678,66.0,645.5850218096726,95.68614292777022,4.9433045,-180.26776
2021-01-14 15:58:52.668,-515.673215854622,66.0,645.5850218096726,95.68614292777022,4.9433045,-180.26776
2021-01-14 15:58:53.668,-515.673215854622,66.0,645.5850218096726,95.68614292777022,4.9433045,-180.26776
2021-01-14 15:58:54.668,-515.673215854622,66.0,645.5850218096726,95.68614292777022,4.9433045,-180.26776
2021-01-14 15:58:55.668,-515.673215854622,66.0,645.5850218096726,95.68614292777022,9.316785,-172.27522
2021-01-14 15:58:56.669,-515.673215854622,66.0,645.5850218096726,95.68614292777022,9.316785,-172.27522
2021-01-14 15:58:57.669,-515.673215854622,66.0,645.5850218096726,95.68614292777022,9.316785,-172.27522
2021-01-14 15:58:58.669,-515.673215854622,66.0,645.5850218096726,95.68614292777022,9.316785,-172.27522
2021-01-14 15:58:59.669,-515.673215854622,66.0,645.5850218096726,95.68614292777022,9.316785,-172.27522
2021-01-14 15:59:00.669,-515.673215854622,66.0,645.5850218096726,95.68614292777022,12.63459,-166.54472
2021-01-14 15:59:01.669,-515.673215854622,66.0,645.5850218096726,95.68614292777022,12.63459,-166.54472
2021-01-14 15:59:02.669,-515.673215854622,66.0,645.5850218096726,95.68614292777022,12.63459,-166.54472
2021-01-14 15:59:03.669,-515.673215854622,66.0,645.5850218096726,95.68614292777022,12.63459,-166.54472
2021-01-14 15:59:04.669,-515.673215854622,66.0,645.5850218096726,95.68614292777022,12.63459,-166.54472
2021-01-14 15:59:05.669,-515.673215854622,66.0,645.5850218096726,95.68614292777022,12.63459,-173.02945
2021-01-14 15:59:06.669,-515.673215854622,66.0,645.5850218096726,95.68614292777022,12.63459,-190.5234
2021-01-14 15:59:07.669,-515.673215854622,66.0,645.5850218096726,95.68614292777022,12.63459,-190.5234
2021-01-14 15:59:08.669,-515.673215854622,66.0,645.5850218096726,95.68614292777022,12.63459,-190.5234
2021-01-14 15:59:09.670,-515.673215854622,66.0,645.5850218096726,95.68614292777022,12.63459,-190.5234
2021-01-14 15:59:10.670,-515.673215854622,66.0,645.5850218096726,95.68614292777022,12.63459,-167.7512
2021-01-14 15:59:11.670,-515.673215854622,66.0,645.5850218096726,95.68614292777022,12.63459,-167.7512
2021-01-14 15:59:12.670,-515.673215854622,66.0,645.5850218096726,95.68614292777022,12.63459,-167.7512
2021-01-14 15:59:13.670,-515.673215854622,66.0,645.5850218096726,95.68614292777022,12.63459,-167.7512
2021-01-14 15:59:14.670,-515.673215854622,66.0,645.5850218096726,95.68614292777022,12.63459,-167.7512
2021-01-14 15:59:15.670,-515.673215854622,66.0,645.5850218096726,95.68614292777022,12.63459,-167.7512
2021-01-14 15:59:16.670,-515.673215854622,66.0,645.5850218096726,95.68614292777022,12.63459,-167.7512
2021-01-14 15:59:17.670,-515.673215854622,66.0,645.5850218096726,95.68614292777022,12.63459,-167.7512
2021-01-14 15:59:18.670,-515.673215854622,66.0,645.5850218096726,95.68614292777022,12.63459,-167.7512
2021-01-14 15:59:19.670,-515.673215854622,66.0,645.5850218096726,95.68614292777022,12.63459,-167.7512
2021-01-14 15:59:20.670,-515.673215854622,66.0,645.5850218096726,95.68614292777022,12.63459,-167.7512
2021-01-14 15:59:21.670,-515.673215854622,66.0,645.5850218096726,95.78414293382842,12.63459,-167.7512
2021-01-14 15:59:22.671,-515.652422850259,66.0,645.4892530665621,99.46928105799569,12.63459,-167.7512
2021-01-14 15:59:23.671,-514.8705341935508,66.875,641.8880181224489,99.64625987357533,12.63459,-167.7512
2021-01-14 15:59:24.672,-514.8404006272042,66.0,641.7136235429941,99.65084662497134,12.63459,-167.7512
2021-01-14 15:59:25.672,-514.8404006272042,66.0,641.7090367915981,99.83535237707652,12.63459,-167.7512
2021-01-14 15:59:26.672,-515.0169907152101,66.0,641.7624999880791,100.55833348941674,12.63459,-167.7512
2021-01-14 15:59:27.672,-515.7399718275503,66.0,641.7624999880791,100.5698586406108,12.63459,-167.7512
2021-01-14 15:59:28.672,-515.7514969787444,66.0,641.7624999880791,100.5698586406108,12.63459,-167.7512
2021-01-14 15:59:29.672,-515.7514969787444,66.0,641.7624999880791,100.5698586406108,12.63459,-167.7512
2021-01-14 15:59:30.672,-515.7514969787444,66.0,641.7624999880791,100.5698586406108,12.63459,-167.7512
2021-01-14 15:59:31.672,-515.7514969787444,66.0,641.7624999880791,102.04258737927539,12.63459,-167.7512
2021-01-14 15:59:32.672,-516.5666089113572,66.0,642.9890897626169,102.50691360123564,12.63459,-167.7512
2021-01-14 15:59:33.672,-516.6625933302846,66.0,643.443386836923,102.50994102334518,12.63459,-167.7512
2021-01-14 15:59:34.672,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,12.63459,-167.7512
2021-01-14 15:59:35.672,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,12.63459,-167.7512
2021-01-14 15:59:36.672,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,12.63459,-163.07617
2021-01-14 15:59:37.673,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,12.63459,-146.18552
2021-01-14 15:59:38.673,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,12.63459,-146.18552
2021-01-14 15:59:39.674,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,12.63459,-146.18552
2021-01-14 15:59:40.674,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,16.555634,-139.2486
2021-01-14 15:59:41.674,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,16.555634,-139.2486
2021-01-14 15:59:42.674,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,16.555634,-139.2486
2021-01-14 15:59:43.674,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,16.555634,-139.2486
2021-01-14 15:59:44.674,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-132.46248
2021-01-14 15:59:45.674,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-132.46248
2021-01-14 15:59:46.674,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-132.46248
2021-01-14 15:59:47.675,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-132.46248
2021-01-14 15:59:48.675,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-132.46248
2021-01-14 15:59:49.676,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-132.46248
2021-01-14 15:59:50.676,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-132.46248
2021-01-14 15:59:51.676,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-132.46248
2021-01-14 15:59:52.676,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-132.46248
2021-01-14 15:59:53.676,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-132.46248
2021-01-14 15:59:54.676,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-132.46248
2021-01-14 15:59:55.676,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-132.46248
2021-01-14 15:59:56.676,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-132.46248
2021-01-14 15:59:57.676,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-132.46248
2021-01-14 15:59:58.676,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-132.46248
2021-01-14 15:59:59.676,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-132.46248
2021-01-14 16:00:00.676,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-132.46248
2021-01-14 16:00:01.676,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-132.46248
2021-01-14 16:00:02.677,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-132.46248
2021-01-14 16:00:03.678,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-132.46248
2021-01-14 16:00:04.678,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-132.46248
2021-01-14 16:00:05.678,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-132.46248
2021-01-14 16:00:06.678,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-132.46248
2021-01-14 16:00:07.678,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-132.46248
2021-01-14 16:00:08.678,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-132.46248
2021-01-14 16:00:09.678,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-132.46248
2021-01-14 16:00:10.678,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-132.46248
2021-01-14 16:00:11.678,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-132.46248
2021-01-14 16:00:12.678,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-132.46248
2021-01-14 16:00:13.678,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-132.46248
2021-01-14 16:00:14.679,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-132.46248
2021-01-14 16:00:15.680,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-132.46248
2021-01-14 16:00:16.680,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-132.46248
2021-01-14 16:00:17.680,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-132.46248
2021-01-14 16:00:18.680,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-132.46248
2021-01-14 16:00:19.680,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-132.46248
2021-01-14 16:00:20.680,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-132.46248
2021-01-14 16:00:21.680,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-132.46248
2021-01-14 16:00:22.680,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-132.46248
2021-01-14 16:00:23.680,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-132.46248
2021-01-14 16:00:24.680,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-132.46248
2021-01-14 16:00:25.680,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-144.22552
2021-01-14 16:00:26.680,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-155.08386
2021-01-14 16:00:27.681,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-155.08386
2021-01-14 16:00:28.681,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-160.51295
2021-01-14 16:00:29.681,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-174.68907
2021-01-14 16:00:30.682,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-174.68907
2021-01-14 16:00:31.682,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-175.59389
2021-01-14 16:00:32.682,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-198.21533
2021-01-14 16:00:33.682,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-198.21533
2021-01-14 16:00:34.682,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-198.21533
2021-01-14 16:00:35.682,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-198.21533
2021-01-14 16:00:36.682,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-198.21533
2021-01-14 16:00:37.683,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-198.21533
2021-01-14 16:00:38.683,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-198.96935
2021-01-14 16:00:39.683,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-223.4005
2021-01-14 16:00:40.683,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-223.4005
2021-01-14 16:00:41.683,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-223.4005
2021-01-14 16:00:42.683,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-223.4005
2021-01-14 16:00:43.684,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-223.4005
2021-01-14 16:00:44.685,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-223.4005
2021-01-14 16:00:45.685,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-223.4005
2021-01-14 16:00:46.685,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-223.4005
2021-01-14 16:00:47.685,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-223.4005
2021-01-14 16:00:48.685,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-223.4005
2021-01-14 16:00:49.685,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-223.4005
2021-01-14 16:00:50.685,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-223.4005
2021-01-14 16:00:51.685,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-223.4005
2021-01-14 16:00:52.685,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-223.4005
2021-01-14 16:00:53.685,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-223.4005
2021-01-14 16:00:54.686,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-223.4005
2021-01-14 16:00:55.686,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-223.4005
2021-01-14 16:00:56.686,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-223.4005
2021-01-14 16:00:57.686,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-223.4005
2021-01-14 16:00:58.686,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-223.4005
2021-01-14 16:00:59.686,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-223.4005
2021-01-14 16:01:00.686,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-223.4005
2021-01-14 16:01:01.687,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-223.4005
2021-01-14 16:01:02.687,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-223.4005
2021-01-14 16:01:03.687,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-223.4005
2021-01-14 16:01:04.687,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-223.4005
2021-01-14 16:01:05.687,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-223.4005
2021-01-14 16:01:06.687,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-223.4005
2021-01-14 16:01:07.687,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-223.4005
2021-01-14 16:01:08.688,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-223.4005
2021-01-14 16:01:09.688,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-223.4005
2021-01-14 16:01:10.688,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-223.4005
2021-01-14 16:01:11.688,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-223.4005
2021-01-14 16:01:12.689,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-223.4005
2021-01-14 16:01:13.689,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-223.4005
2021-01-14 16:01:14.689,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-223.4005
2021-01-14 16:01:15.689,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-223.4005
2021-01-14 16:01:16.689,-516.6625933302846,66.0,643.4464142590325,102.50994102334518,20.175077,-223.4005
