2021-01-14 16:16:51.063,30.21827802485057,64.0,99.52794694822717,38.472885694414835,1.4750216,-176.2181
2021-01-14 16:16:52.063,30.21827802485057,64.0,99.52483113854453,38.472885694414835,1.4750216,-176.2181
2021-01-14 16:16:53.063,30.21827802485057,64.0,99.52483113854453,38.472885694414835,1.4750216,-176.2181
2021-01-14 16:16:54.063,30.21827802485057,64.0,99.52483113854453,41.451199821159946,1.4750216,-176.2181
2021-01-14 16:16:55.063,33.19009652761657,64.0,99.72142672391499,42.78288985528099,1.4750216,-176.2181
2021-01-14 16:16:56.063,34.51918066843586,64.0,99.80469552719663,45.11688836391231,1.4750216,-176.2181
2021-01-14 16:16:57.063,36.84810235539043,64.0,99.95855525008045,47.096000372833544,1.4750216,-176.2181
2021-01-14 16:16:58.064,38.82319910442853,64.0,100.08455991584873,47.09911616524092,1.4750216,-176.2181
2021-01-14 16:16:59.064,38.82631489683591,64.0,100.08455991584873,47.09911616524092,1.4750216,-176.2181
2021-01-14 16:17:00.064,38.82631489683591,64.0,100.08455991584873,51.15669738978367,1.4750216,-176.2181
2021-01-14 16:17:01.064,39.09415184152341,64.0,96.03582816815016,51.40915495085213,1.4750216,-176.2181
2021-01-14 16:17:02.064,39.10617928548797,64.0,95.78365727226344,51.4122707432595,1.4750216,-176.2181
2021-01-14 16:17:03.065,39.10617928548797,64.0,95.78054147985607,51.4122707432595,1.4750216,-176.2181
2021-01-14 16:17:04.065,39.10617928548797,64.0,95.78054147985607,51.4122707432595,3.1339269,-172.14642
2021-01-14 16:17:05.065,39.10617928548797,64.0,95.78054147985607,51.4122707432595,4.7928324,-170.7892
2021-01-14 16:17:06.065,39.10617928548797,64.0,95.78054147985607,51.4122707432595,4.7928324,-170.7892
2021-01-14 16:17:07.076,39.10617928548797,64.0,95.78054147985607,51.4122707432595,4.7928324,-170.7892
2021-01-14 16:17:08.065,39.10617928548797,64.0,95.78054147985607,51.4122707432595,4.7928324,-184.81444
2021-01-14 16:17:09.065,39.10617928548797,64.0,95.78054147985607,51.4122707432595,4.7928324,-188.43388
2021-01-14 16:17:10.065,39.10617928548797,64.0,95.78054147985607,51.4122707432595,4.7928324,-188.43388
2021-01-14 16:17:11.065,39.10617928548797,64.0,95.78054147985607,51.4122707432595,4.7928324,-188.43388
2021-01-14 16:17:12.066,39.10617928548797,64.0,95.78054147985607,51.4122707432595,8.713885,-181.79857
2021-01-14 16:17:13.066,39.10617928548797,64.0,95.78054147985607,51.4122707432595,8.713885,-181.79857
2021-01-14 16:17:14.066,39.10617928548797,64.0,95.78054147985607,51.4122707432595,8.713885,-181.79857
2021-01-14 16:17:15.066,39.10617928548797,64.0,95.78054147985607,51.4122707432595,8.713885,-181.79857
2021-01-14 16:17:16.066,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-176.36967
2021-01-14 16:17:17.066,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-176.36967
2021-01-14 16:17:18.066,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-176.36967
2021-01-14 16:17:19.067,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-176.36967
2021-01-14 16:17:20.067,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-196.57814
2021-01-14 16:17:21.067,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-196.57814
2021-01-14 16:17:22.067,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-196.57814
2021-01-14 16:17:23.067,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-196.57814
2021-01-14 16:17:24.067,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-196.57814
2021-01-14 16:17:25.068,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-196.57814
2021-01-14 16:17:26.068,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-196.57814
2021-01-14 16:17:27.068,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-196.57814
2021-01-14 16:17:28.068,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-196.57814
2021-01-14 16:17:29.069,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-196.57814
2021-01-14 16:17:30.069,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-196.57814
2021-01-14 16:17:31.069,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-196.57814
2021-01-14 16:17:32.069,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-196.57814
2021-01-14 16:17:33.069,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-196.57814
2021-01-14 16:17:34.069,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-196.57814
2021-01-14 16:17:35.069,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-196.57814
2021-01-14 16:17:36.069,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-196.57814
2021-01-14 16:17:37.069,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-196.57814
2021-01-14 16:17:38.069,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-196.57814
2021-01-14 16:17:39.069,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-196.57814
2021-01-14 16:17:40.069,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-196.57814
2021-01-14 16:17:41.070,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-196.57814
2021-01-14 16:17:42.070,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-196.57814
2021-01-14 16:17:43.070,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-196.57814
2021-01-14 16:17:44.070,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-196.57814
2021-01-14 16:17:45.070,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-196.57814
2021-01-14 16:17:46.070,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-196.57814
2021-01-14 16:17:47.070,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-196.57814
2021-01-14 16:17:48.070,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-196.57814
2021-01-14 16:17:49.070,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-196.57814
2021-01-14 16:17:50.070,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-196.57814
2021-01-14 16:17:51.070,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-196.57814
2021-01-14 16:17:52.071,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-196.57814
2021-01-14 16:17:53.072,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-196.57814
2021-01-14 16:17:54.072,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-196.57814
2021-01-14 16:17:55.072,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-196.57814
2021-01-14 16:17:56.072,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-196.57814
2021-01-14 16:17:57.073,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-197.03055
2021-01-14 16:17:58.073,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-216.18335
2021-01-14 16:17:59.073,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-216.18335
2021-01-14 16:18:00.073,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-234.73288
2021-01-14 16:18:01.073,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-234.73288
2021-01-14 16:18:02.073,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-252.98082
2021-01-14 16:18:03.073,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-252.98082
2021-01-14 16:18:04.073,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-252.98082
2021-01-14 16:18:05.073,39.10617928548797,64.0,95.78054147985607,51.4122707432595,11.730072,-252.98082
2021-01-14 16:18:06.073,39.10617928548797,64.0,95.78054147985607,51.66177875646308,11.730072,-252.98082
2021-01-14 16:18:07.073,38.86760329008314,64.0,95.70749530905024,56.117428019917895,11.730072,-252.98082
2021-01-14 16:18:08.074,34.6071751597201,64.0,94.4030557723385,60.218750059329764,11.730072,-252.98082
2021-01-14 16:18:09.074,30.68554965573243,64.0,93.2023493646605,64.75179046709184,11.730072,-252.98082
2021-01-14 16:18:10.074,26.351121219521282,64.0,91.87525273299879,68.8531127407835,11.730072,-252.98082
2021-01-14 16:18:11.074,22.429495491518637,64.0,90.67454625673278,73.17029408151157,11.730072,-252.98082
2021-01-14 16:18:12.074,18.30146840941059,64.0,89.41064470276856,77.48747542223963,11.730072,-252.98082
2021-01-14 16:18:13.074,14.173441327302559,64.0,88.14674314880435,82.02051583000407,11.730072,-252.98082
2021-01-14 16:18:14.074,9.839012891089148,64.0,86.81964651714192,86.18112156487076,11.730072,-252.98082
2021-01-14 16:18:15.074,5.7109858089811345,64.0,86.30000001192094,90.30914864697877,11.730072,-252.98082
2021-01-14 16:18:16.074,1.5829587268731222,64.0,86.30000001192094,94.43717572908679,11.730072,-252.98082
2021-01-14 16:18:17.074,-2.5450683552348914,64.0,86.30000001192094,98.3588014570894,11.730072,-252.98082
2021-01-14 16:18:18.074,-6.4666940832375035,64.0,86.30000001192094,98.80685339066203,11.730072,-252.98082
2021-01-14 16:18:19.075,-6.914746016810132,64.0,86.30000001192094,98.80685339066203,11.730072,-252.98082
2021-01-14 16:18:20.076,-6.914746016810132,64.0,86.30000001192094,98.80685339066203,11.730072,-252.98082
2021-01-14 16:18:21.076,-6.914746016810132,64.0,86.30000001192094,98.80685339066203,11.730072,-252.98082
2021-01-14 16:18:22.076,-6.914746016810132,64.0,86.30000001192094,99.84928431217128,11.730072,-252.98082
2021-01-14 16:18:23.076,-7.219928949286546,64.0,87.29675755708612,103.11666696934361,11.730072,-252.98082
2021-01-14 16:18:24.076,-8.174959653157323,64.0,90.4214504672862,103.11666696934361,11.730072,-252.98082
2021-01-14 16:18:25.076,-8.174959653157323,64.0,90.4214504672862,103.11666696934361,11.730072,-252.98082
2021-01-14 16:18:26.076,-8.174959653157323,64.0,90.4214504672862,103.11666696934361,11.730072,-252.98082
2021-01-14 16:18:27.076,-8.174959653157323,64.0,90.4214504672862,103.11666696934361,11.730072,-263.5374
2021-01-14 16:18:28.076,-8.174959653157323,64.0,90.4214504672862,103.11666696934361,11.730072,-271.68106
2021-01-14 16:18:29.076,-8.174959653157323,64.0,90.4214504672862,103.11666696934361,11.730072,-271.68106
2021-01-14 16:18:30.077,-8.174959653157323,64.0,90.4214504672862,103.11666696934361,10.674407,-270.47452
2021-01-14 16:18:31.077,-8.174959653157323,64.0,90.4214504672862,103.11666696934361,2.681502,-265.64835
2021-01-14 16:18:32.077,-8.174959653157323,64.0,90.4214504672862,103.11666696934361,2.681502,-265.64835
2021-01-14 16:18:33.077,-8.174959653157323,64.0,90.4214504672862,103.11666696934361,2.681502,-265.64835
2021-01-14 16:18:34.077,-8.174959653157323,64.0,90.4214504672862,103.11666696934361,2.681502,-265.64835
2021-01-14 16:18:35.077,-8.174959653157323,64.0,90.4214504672862,103.11666696934361,2.681502,-265.64835
2021-01-14 16:18:36.078,-8.174959653157323,64.0,90.4214504672862,103.11666696934361,2.681502,-265.64835
2021-01-14 16:18:37.078,-8.174959653157323,64.0,90.4214504672862,103.11666696934361,2.681502,-265.64835
2021-01-14 16:18:38.078,-8.174959653157323,64.0,90.4214504672862,103.11666696934361,2.681502,-265.64835
2021-01-14 16:18:39.078,-8.174959653157323,64.0,90.4214504672862,103.11666696934361,2.681502,-265.64835
2021-01-14 16:18:40.078,-8.174959653157323,64.0,90.4214504672862,104.58598845075123,2.681502,-265.64835
2021-01-14 16:18:41.078,-9.640036660775746,64.0,90.30984859689983,107.42656854208334,2.681502,-265.64835
2021-01-14 16:18:42.079,-12.472811698692059,64.0,90.09941846638,107.4296821244825,2.681502,-265.64835
2021-01-14 16:18:43.079,-12.475925281091204,64.0,90.09941846638,107.4296821244825,2.681502,-265.64835
2021-01-14 16:18:44.079,-12.475925281091204,64.0,90.09941846638,108.26197306079104,2.681502,-265.64835
2021-01-14 16:18:45.079,-13.305811953180616,64.0,90.03620205909745,111.7395827776682,2.681502,-265.64835
2021-01-14 16:18:46.079,-16.77377732662594,64.0,89.7773864654738,111.7395827776682,2.681502,-265.64835
2021-01-14 16:18:47.079,-16.77377732662594,64.0,89.7773864654738,112.78225481003638,2.681502,-265.64835
2021-01-14 16:18:48.079,-16.856068435384636,64.0,90.81680608261696,116.04972480778713,2.681502,-265.64835
2021-01-14 16:18:49.079,-17.098922909931304,64.0,94.07523851100856,116.15082967499306,2.681502,-265.64835
2021-01-14 16:18:50.079,-17.106366470593656,64.0,94.17606900033294,118.94769985489916,2.681502,-265.64835
2021-01-14 16:18:51.079,-17.372349362505716,65.0,96.9602629419358,119.09848063535891,2.681502,-265.64835
2021-01-14 16:18:52.079,-17.394812108240714,65.0,97.10936112706928,119.10868837545343,2.681502,-265.64835
2021-01-14 16:18:53.079,-17.394812108240714,65.0,97.11956886716379,119.10868837545343,2.681502,-265.64835
2021-01-14 16:18:54.079,-17.394812108240714,65.0,97.11956886716379,119.10868837545343,2.681502,-265.64835
2021-01-14 16:18:55.080,-17.394812108240714,65.0,97.11956886716379,119.10868837545343,2.681502,-265.64835
2021-01-14 16:18:56.081,-17.394812108240714,65.0,97.11956886716379,119.3581963880903,2.681502,-265.64835
2021-01-14 16:18:57.081,-17.64359935946954,65.0,97.10061756124537,123.59185869947154,2.681502,-265.64835
2021-01-14 16:18:58.081,-21.865031761371903,64.0,96.77905101606574,127.47735911445365,2.681502,-265.64835
2021-01-14 16:18:59.081,-25.739308012766934,64.0,96.48392900281944,132.01039951261467,2.681502,-265.64835
2021-01-14 16:19:00.081,-30.2592536788364,64.0,96.13962328526664,133.1261652393998,2.681502,-265.64835
2021-01-14 16:19:01.081,-31.372189140445265,64.0,96.06020152904212,133.12927883906195,2.681502,-265.64835
2021-01-14 16:19:02.081,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-265.64835
2021-01-14 16:19:03.081,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-289.47604
2021-01-14 16:19:04.081,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-289.47604
2021-01-14 16:19:05.081,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-289.47604
2021-01-14 16:19:06.081,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-289.47604
2021-01-14 16:19:07.081,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-307.27142
2021-01-14 16:19:08.081,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-307.27142
2021-01-14 16:19:09.082,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-307.27142
2021-01-14 16:19:10.082,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-307.27142
2021-01-14 16:19:11.082,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-285.10257
2021-01-14 16:19:12.082,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-285.10257
2021-01-14 16:19:13.082,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-264.4418
2021-01-14 16:19:14.082,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-264.4418
2021-01-14 16:19:15.082,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-248.75768
2021-01-14 16:19:16.082,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-243.3285
2021-01-14 16:19:17.082,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-241.0664
2021-01-14 16:19:18.082,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-223.42166
2021-01-14 16:19:19.082,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-223.42166
2021-01-14 16:19:20.082,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-198.99057
2021-01-14 16:19:21.082,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-198.99057
2021-01-14 16:19:22.083,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-198.99057
2021-01-14 16:19:23.084,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-182.854
2021-01-14 16:19:24.084,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-176.36917
2021-01-14 16:19:25.084,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-176.36917
2021-01-14 16:19:26.084,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-176.36917
2021-01-14 16:19:27.084,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-176.36917
2021-01-14 16:19:28.084,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-176.36917
2021-01-14 16:19:29.084,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-176.36917
2021-01-14 16:19:30.084,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-176.36917
2021-01-14 16:19:31.084,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-176.36917
2021-01-14 16:19:32.084,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-176.36917
2021-01-14 16:19:33.084,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-176.36917
2021-01-14 16:19:34.085,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-176.36917
2021-01-14 16:19:35.085,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-176.36917
2021-01-14 16:19:36.085,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-154.80344
2021-01-14 16:19:37.085,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-154.80344
2021-01-14 16:19:38.085,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-154.80344
2021-01-14 16:19:39.085,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-154.80344
2021-01-14 16:19:40.086,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-154.80344
2021-01-14 16:19:41.086,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-154.80344
2021-01-14 16:19:42.086,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-135.95229
2021-01-14 16:19:43.086,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-135.95229
2021-01-14 16:19:44.086,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-135.95229
2021-01-14 16:19:45.087,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-135.95229
2021-01-14 16:19:46.088,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-135.95229
2021-01-14 16:19:47.088,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-135.95229
2021-01-14 16:19:48.088,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-135.95229
2021-01-14 16:19:49.088,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-118.307655
2021-01-14 16:19:50.088,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-118.307655
2021-01-14 16:19:51.089,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-109.86228
2021-01-14 16:19:52.090,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-101.26614
2021-01-14 16:19:53.090,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-98.09913
2021-01-14 16:19:54.090,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-84.37545
2021-01-14 16:19:55.090,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-84.37545
2021-01-14 16:19:56.090,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-84.37545
2021-01-14 16:19:57.090,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-84.37545
2021-01-14 16:19:58.090,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-76.98575
2021-01-14 16:19:59.090,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-68.088
2021-01-14 16:20:00.091,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-68.088
2021-01-14 16:20:01.091,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-64.01612
2021-01-14 16:20:02.091,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-50.744896
2021-01-14 16:20:03.091,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-50.744896
2021-01-14 16:20:04.091,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-50.744896
2021-01-14 16:20:05.091,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-33.85423
2021-01-14 16:20:06.091,-31.37530274010743,64.0,96.06020152904212,133.12927883906195,2.681502,-33.85423
2021-01-14 16:20:07.091,-31.37530274010743,64.0,96.06020152904212,133.7561574074907,2.681502,-33.85423
2021-01-14 16:20:08.091,-31.02611320423506,64.0,96.58081982260516,137.40401505163229,2.681502,-33.85423
2021-01-14 16:20:09.092,-28.99415074477652,64.0,99.61034023931694,141.6858708556427,2.681502,-33.85423
2021-01-14 16:20:10.092,-26.609032930615996,64.0,103.16639172079353,142.5886347718321,2.681502,-33.85423
2021-01-14 16:20:11.093,-26.10616725810364,64.0,103.91613087795574,146.0311169722968,2.681502,-33.85423
2021-01-14 16:20:12.094,-24.18860487462294,64.0,106.7750884162861,146.06649288543048,2.681502,-33.85423
2021-01-14 16:20:13.094,-24.168899465457052,64.0,106.8044678662409,146.06649288543048,2.681502,-33.85423
2021-01-14 16:20:14.094,-24.168899465457052,64.0,106.8044678662409,146.06649288543048,2.681502,-33.85423
2021-01-14 16:20:15.094,-24.168899465457052,64.0,106.8044678662409,148.18158103375688,2.681502,-33.85423
2021-01-14 16:20:16.094,-22.990734050272316,64.0,108.56103387116453,150.3766050111345,2.681502,-33.85423
2021-01-14 16:20:17.094,-21.768042060960255,64.0,110.38398602647052,150.3766050111345,2.681502,-33.85423
2021-01-14 16:20:18.094,-21.768042060960255,64.0,110.38398602647052,150.3766050111345,2.681502,-33.85423
2021-01-14 16:20:19.094,-21.768042060960255,64.0,110.38398602647052,150.3766050111345,2.681502,-52.85623
2021-01-14 16:20:20.094,-21.768042060960255,64.0,110.38398602647052,150.3766050111345,2.681502,-52.85623
