2021-01-14 16:27:49.516,egg
2021-01-14 16:27:49.516,egg
2021-01-14 16:27:49.542,egg
2021-01-14 16:27:49.542,egg
2021-01-14 16:27:49.590,egg
2021-01-14 16:27:49.590,egg
2021-01-14 16:27:49.620,egg
2021-01-14 16:27:49.621,egg
2021-01-14 16:27:49.645,egg
2021-01-14 16:27:49.645,egg
2021-01-14 16:27:49.689,egg
2021-01-14 16:27:49.689,egg
2021-01-14 16:27:49.724,egg
2021-01-14 16:27:49.724,egg
2021-01-14 16:27:49.748,egg
2021-01-14 16:27:49.748,egg
2021-01-14 16:27:49.792,egg
2021-01-14 16:27:49.792,egg
2021-01-14 16:27:49.819,egg
2021-01-14 16:27:49.819,egg
2021-01-14 16:27:49.853,egg
2021-01-14 16:27:49.853,egg
2021-01-14 16:27:49.893,egg
2021-01-14 16:27:49.893,egg
2021-01-14 16:27:49.934,egg
2021-01-14 16:27:49.934,egg
2021-01-14 16:27:49.943,egg
2021-01-14 16:27:49.943,egg
2021-01-14 16:27:49.989,egg
2021-01-14 16:27:49.990,egg
2021-01-14 16:27:50.048,egg
2021-01-14 16:27:50.048,egg
2021-01-14 16:27:50.049,egg
2021-01-14 16:27:50.049,egg
2021-01-14 16:27:50.092,egg
2021-01-14 16:27:50.092,egg
2021-01-14 16:27:50.150,egg
2021-01-14 16:27:50.150,egg
2021-01-14 16:27:50.160,egg
2021-01-14 16:27:50.161,egg
2021-01-14 16:27:50.191,egg
2021-01-14 16:27:50.192,egg
2021-01-14 16:27:50.250,egg
2021-01-14 16:27:50.250,egg
2021-01-14 16:27:50.278,egg
2021-01-14 16:27:50.278,egg
2021-01-14 16:27:50.295,egg
2021-01-14 16:27:50.295,egg
2021-01-14 16:27:50.345,egg
2021-01-14 16:27:50.346,egg
2021-01-14 16:27:50.381,egg
2021-01-14 16:27:50.382,egg
2021-01-14 16:27:50.391,egg
2021-01-14 16:27:50.391,egg
2021-01-14 16:27:50.440,egg
2021-01-14 16:27:50.441,egg
2021-01-14 16:27:50.486,egg
2021-01-14 16:27:50.487,egg
2021-01-14 16:27:50.498,egg
2021-01-14 16:27:50.499,egg
2021-01-14 16:27:50.542,egg
2021-01-14 16:27:50.542,egg
2021-01-14 16:27:50.594,egg
2021-01-14 16:27:50.595,egg
2021-01-14 16:27:50.599,egg
2021-01-14 16:27:50.599,egg
2021-01-14 16:27:50.649,egg
2021-01-14 16:27:50.649,egg
2021-01-14 16:27:50.696,egg
2021-01-14 16:27:50.696,egg
2021-01-14 16:27:50.704,egg
2021-01-14 16:27:50.704,egg
2021-01-14 16:27:50.750,egg
2021-01-14 16:27:50.750,egg
2021-01-14 16:27:50.801,egg
2021-01-14 16:27:50.801,egg
2021-01-14 16:27:50.819,egg
2021-01-14 16:27:50.820,egg
2021-01-14 16:27:50.841,egg
2021-01-14 16:27:50.841,egg
2021-01-14 16:27:50.898,egg
2021-01-14 16:27:50.899,egg
2021-01-14 16:27:50.943,egg
2021-01-14 16:27:50.943,egg
2021-01-14 16:27:50.944,egg
2021-01-14 16:27:50.944,egg
2021-01-14 16:27:50.999,egg
2021-01-14 16:27:51.000,egg
2021-01-14 16:27:51.045,egg
2021-01-14 16:27:51.045,egg
2021-01-14 16:27:51.067,egg
2021-01-14 16:27:51.067,egg
2021-01-14 16:27:51.090,egg
2021-01-14 16:27:51.091,egg
2021-01-14 16:27:51.148,egg
2021-01-14 16:27:51.148,egg
2021-01-14 16:27:51.181,egg
2021-01-14 16:27:51.181,egg
2021-01-14 16:27:51.197,egg
2021-01-14 16:27:51.198,egg
2021-01-14 16:27:51.247,egg
2021-01-14 16:27:51.247,egg
2021-01-14 16:27:51.297,egg
2021-01-14 16:27:51.297,egg
2021-01-14 16:27:51.300,egg
2021-01-14 16:27:51.300,egg
2021-01-14 16:27:51.343,egg
2021-01-14 16:27:51.343,egg
2021-01-14 16:27:51.392,egg
2021-01-14 16:27:51.392,egg
2021-01-14 16:27:51.415,egg
2021-01-14 16:27:51.415,egg
2021-01-14 16:27:51.443,egg
2021-01-14 16:27:51.443,egg
2021-01-14 16:27:51.499,egg
2021-01-14 16:27:51.499,egg
2021-01-14 16:27:51.536,egg
2021-01-14 16:27:51.536,egg
2021-01-14 16:27:51.544,egg
2021-01-14 16:27:51.544,egg
2021-01-14 16:27:51.599,egg
2021-01-14 16:27:51.599,egg
2021-01-14 16:27:51.647,egg
2021-01-14 16:27:51.647,egg
2021-01-14 16:27:51.650,egg
2021-01-14 16:27:51.650,egg
2021-01-14 16:27:51.693,egg
2021-01-14 16:27:51.693,egg
2021-01-14 16:27:51.739,egg
2021-01-14 16:27:51.740,egg
2021-01-14 16:27:51.768,egg
2021-01-14 16:27:51.768,egg
2021-01-14 16:27:51.794,egg
2021-01-14 16:27:51.794,egg
2021-01-14 16:27:51.842,egg
2021-01-14 16:27:51.843,egg
2021-01-14 16:27:51.878,egg
2021-01-14 16:27:51.878,egg
2021-01-14 16:27:51.899,egg
2021-01-14 16:27:51.899,egg
2021-01-14 16:27:51.944,egg
2021-01-14 16:27:51.944,egg
2021-01-14 16:27:51.992,egg
2021-01-14 16:27:51.992,egg
2021-01-14 16:27:51.996,egg
2021-01-14 16:27:51.996,egg
2021-01-14 16:27:52.050,egg
2021-01-14 16:27:52.050,egg
2021-01-14 16:27:52.092,egg
2021-01-14 16:27:52.092,egg
2021-01-14 16:27:52.125,egg
2021-01-14 16:27:52.125,egg
2021-01-14 16:27:52.150,egg
2021-01-14 16:27:52.150,egg
2021-01-14 16:27:52.193,egg
2021-01-14 16:27:52.193,egg
2021-01-14 16:27:52.235,egg
2021-01-14 16:27:52.235,egg
2021-01-14 16:27:52.243,egg
2021-01-14 16:27:52.244,egg
2021-01-14 16:27:52.298,egg
2021-01-14 16:27:52.298,egg
2021-01-14 16:27:52.339,egg
2021-01-14 16:27:52.339,egg
2021-01-14 16:27:52.345,egg
2021-01-14 16:27:52.345,egg
2021-01-14 16:27:52.393,egg
2021-01-14 16:27:52.393,egg
2021-01-14 16:27:52.441,egg
2021-01-14 16:27:52.441,egg
2021-01-14 16:27:52.466,egg
2021-01-14 16:27:52.466,egg
2021-01-14 16:27:52.496,egg
2021-01-14 16:27:52.496,egg
2021-01-14 16:27:52.543,egg
2021-01-14 16:27:52.543,egg
2021-01-14 16:27:52.559,egg
2021-01-14 16:27:52.559,egg
2021-01-14 16:27:52.599,egg
2021-01-14 16:27:52.599,egg
2021-01-14 16:27:52.652,egg
2021-01-14 16:27:52.653,egg
2021-01-14 16:27:52.666,egg
2021-01-14 16:27:52.666,egg
2021-01-14 16:27:52.698,egg
2021-01-14 16:27:52.698,egg
2021-01-14 16:27:52.748,egg
2021-01-14 16:27:52.748,egg
2021-01-14 16:27:52.784,egg
2021-01-14 16:27:52.784,egg
2021-01-14 16:27:52.796,egg
2021-01-14 16:27:52.796,egg
2021-01-14 16:27:52.842,egg
2021-01-14 16:27:52.842,egg
2021-01-14 16:27:52.888,egg
2021-01-14 16:27:52.888,egg
2021-01-14 16:27:52.898,egg
2021-01-14 16:27:52.899,egg
2021-01-14 16:27:52.944,egg
2021-01-14 16:27:52.945,egg
2021-01-14 16:27:52.992,egg
2021-01-14 16:27:52.992,egg
2021-01-14 16:27:53.007,egg
2021-01-14 16:27:53.008,egg
2021-01-14 16:27:53.043,egg
2021-01-14 16:27:53.044,egg
2021-01-14 16:27:53.090,egg
2021-01-14 16:27:53.090,egg
2021-01-14 16:27:53.117,egg
2021-01-14 16:27:53.117,egg
2021-01-14 16:27:53.148,egg
2021-01-14 16:27:53.148,egg
2021-01-14 16:27:53.196,egg
2021-01-14 16:27:53.197,egg
2021-01-14 16:27:53.222,egg
2021-01-14 16:27:53.222,egg
2021-01-14 16:27:53.247,egg
2021-01-14 16:27:53.247,egg
2021-01-14 16:27:53.295,egg
2021-01-14 16:27:53.296,egg
2021-01-14 16:27:53.345,egg
2021-01-14 16:27:53.345,egg
2021-01-14 16:27:53.352,egg
2021-01-14 16:27:53.352,egg
2021-01-14 16:27:53.390,egg
2021-01-14 16:27:53.391,egg
2021-01-14 16:27:53.453,egg
2021-01-14 16:27:53.453,egg
2021-01-14 16:27:53.463,egg
2021-01-14 16:27:53.463,egg
2021-01-14 16:27:53.499,egg
2021-01-14 16:27:53.500,egg
2021-01-14 16:27:53.550,egg
2021-01-14 16:27:53.550,egg
2021-01-14 16:27:53.573,egg
2021-01-14 16:27:53.573,egg
2021-01-14 16:29:34.796,wheat
2021-01-14 16:29:34.797,wheat
2021-01-14 16:29:34.850,wheat
2021-01-14 16:29:34.850,wheat
2021-01-14 16:29:34.902,wheat
2021-01-14 16:29:34.903,wheat
2021-01-14 16:29:34.942,wheat
2021-01-14 16:29:34.942,wheat
2021-01-14 16:29:34.961,wheat
2021-01-14 16:29:34.961,wheat
2021-01-14 16:29:34.994,wheat
2021-01-14 16:29:34.995,wheat
2021-01-14 16:29:35.050,wheat
2021-01-14 16:29:35.051,wheat
2021-01-14 16:29:35.076,wheat
2021-01-14 16:29:35.077,wheat
2021-01-14 16:29:35.098,wheat
2021-01-14 16:29:35.098,wheat
2021-01-14 16:29:35.146,wheat
2021-01-14 16:29:35.146,wheat
2021-01-14 16:29:35.199,wheat
2021-01-14 16:29:35.199,wheat
2021-01-14 16:29:35.201,wheat
2021-01-14 16:29:35.201,wheat
2021-01-14 16:29:35.246,wheat
2021-01-14 16:29:35.246,wheat
2021-01-14 16:29:35.292,wheat
2021-01-14 16:29:35.293,wheat
2021-01-14 16:29:35.324,wheat
2021-01-14 16:29:35.324,wheat
2021-01-14 16:29:35.344,wheat
2021-01-14 16:29:35.344,wheat
2021-01-14 16:29:35.390,wheat
2021-01-14 16:29:35.390,wheat
2021-01-14 16:29:35.432,wheat
2021-01-14 16:29:35.432,wheat
2021-01-14 16:29:35.453,wheat
2021-01-14 16:29:35.453,wheat
2021-01-14 16:29:35.497,wheat
2021-01-14 16:29:35.498,wheat
2021-01-14 16:29:35.539,wheat
2021-01-14 16:29:35.540,wheat
2021-01-14 16:29:35.549,wheat
2021-01-14 16:29:35.550,wheat
2021-01-14 16:29:35.596,wheat
2021-01-14 16:29:35.596,wheat
2021-01-14 16:29:35.650,wheat
2021-01-14 16:29:35.650,wheat
2021-01-14 16:29:35.650,wheat
2021-01-14 16:29:35.650,wheat
2021-01-14 16:29:35.694,wheat
2021-01-14 16:29:35.694,wheat
2021-01-14 16:29:35.742,wheat
2021-01-14 16:29:35.743,wheat
2021-01-14 16:29:35.768,wheat
2021-01-14 16:29:35.769,wheat
2021-01-14 16:29:35.792,wheat
2021-01-14 16:29:35.792,wheat
2021-01-14 16:29:35.843,wheat
2021-01-14 16:29:35.844,wheat
2021-01-14 16:29:35.884,wheat
2021-01-14 16:29:35.884,wheat
2021-01-14 16:29:35.892,wheat
2021-01-14 16:29:35.892,wheat
2021-01-14 16:29:35.950,wheat
2021-01-14 16:29:35.951,wheat
2021-01-14 16:29:35.995,wheat
2021-01-14 16:29:35.995,wheat
2021-01-14 16:29:35.995,wheat
2021-01-14 16:29:35.995,wheat
2021-01-14 16:29:36.045,wheat
2021-01-14 16:29:36.045,wheat
2021-01-14 16:29:36.093,wheat
2021-01-14 16:29:36.093,wheat
2021-01-14 16:29:36.112,wheat
2021-01-14 16:29:36.112,wheat
2021-01-14 16:29:36.142,wheat
2021-01-14 16:29:36.142,wheat
2021-01-14 16:29:36.191,wheat
2021-01-14 16:29:36.191,wheat
2021-01-14 16:29:36.225,wheat
2021-01-14 16:29:36.225,wheat
2021-01-14 16:29:36.247,wheat
2021-01-14 16:29:36.247,wheat
2021-01-14 16:29:36.289,wheat
2021-01-14 16:29:36.290,wheat
2021-01-14 16:29:36.340,wheat
2021-01-14 16:29:36.340,wheat
2021-01-14 16:29:36.347,wheat
2021-01-14 16:29:36.347,wheat
2021-01-14 16:29:36.410,wheat
2021-01-14 16:29:36.410,wheat
2021-01-14 16:29:36.451,wheat
2021-01-14 16:29:36.451,wheat
2021-01-14 16:29:36.466,wheat
2021-01-14 16:29:36.466,wheat
2021-01-14 16:29:36.492,wheat
2021-01-14 16:29:36.492,wheat
2021-01-14 16:29:36.545,wheat
2021-01-14 16:29:36.545,wheat
2021-01-14 16:29:36.557,wheat
2021-01-14 16:29:36.557,wheat
2021-01-14 16:29:36.595,wheat
2021-01-14 16:29:36.595,wheat
2021-01-14 16:29:36.648,wheat
2021-01-14 16:29:36.648,wheat
2021-01-14 16:29:36.658,wheat
2021-01-14 16:29:36.659,wheat
2021-01-14 16:29:36.697,wheat
2021-01-14 16:29:36.697,wheat
2021-01-14 16:29:36.747,wheat
2021-01-14 16:29:36.748,wheat
2021-01-14 16:29:36.777,wheat
2021-01-14 16:29:36.777,wheat
2021-01-14 16:29:36.799,wheat
2021-01-14 16:29:36.800,wheat
2021-01-14 16:29:36.844,wheat
2021-01-14 16:29:36.845,wheat
2021-01-14 16:29:36.889,wheat
2021-01-14 16:29:36.889,wheat
2021-01-14 16:29:36.890,wheat
2021-01-14 16:29:36.890,wheat
2021-01-14 16:29:36.949,wheat
2021-01-14 16:29:36.950,wheat
2021-01-14 16:29:36.995,wheat
2021-01-14 16:29:36.996,wheat
2021-01-14 16:29:36.998,wheat
2021-01-14 16:29:36.998,wheat
2021-01-14 16:29:37.045,wheat
2021-01-14 16:29:37.046,wheat
2021-01-14 16:29:37.090,wheat
2021-01-14 16:29:37.090,wheat
2021-01-14 16:29:37.094,wheat
2021-01-14 16:29:37.094,wheat
2021-01-14 16:29:37.144,wheat
2021-01-14 16:29:37.144,wheat
2021-01-14 16:29:37.181,wheat
2021-01-14 16:29:37.181,wheat
2021-01-14 16:29:37.194,wheat
2021-01-14 16:29:37.194,wheat
2021-01-14 16:29:37.244,wheat
2021-01-14 16:29:37.244,wheat
2021-01-14 16:29:37.286,wheat
2021-01-14 16:29:37.286,wheat
2021-01-14 16:29:37.293,wheat
2021-01-14 16:29:37.294,wheat
2021-01-14 16:29:37.341,wheat
2021-01-14 16:29:37.341,wheat
2021-01-14 16:29:37.394,wheat
2021-01-14 16:29:37.395,wheat
2021-01-14 16:29:37.401,wheat
2021-01-14 16:29:37.401,wheat
2021-01-14 16:29:37.441,wheat
2021-01-14 16:29:37.442,wheat
2021-01-14 16:29:37.492,wheat
2021-01-14 16:29:37.493,wheat
2021-01-14 16:29:37.524,wheat
2021-01-14 16:29:37.524,wheat
2021-01-14 16:29:37.542,wheat
2021-01-14 16:29:37.542,wheat
2021-01-14 16:29:37.592,wheat
2021-01-14 16:29:37.593,wheat
2021-01-14 16:29:37.617,wheat
2021-01-14 16:29:37.617,wheat
2021-01-14 16:29:37.646,wheat
2021-01-14 16:29:37.646,wheat
2021-01-14 16:29:37.699,wheat
2021-01-14 16:29:37.699,wheat
2021-01-14 16:29:37.710,wheat
2021-01-14 16:29:37.710,wheat
2021-01-14 16:29:37.749,wheat
2021-01-14 16:29:37.749,wheat
2021-01-14 16:29:37.794,wheat
2021-01-14 16:29:37.794,wheat
2021-01-14 16:29:37.827,wheat
2021-01-14 16:29:37.827,wheat
2021-01-14 16:29:37.843,wheat
2021-01-14 16:29:37.843,wheat
2021-01-14 16:29:37.891,wheat
2021-01-14 16:29:37.891,wheat
2021-01-14 16:29:37.928,wheat
2021-01-14 16:29:37.928,wheat
2021-01-14 16:29:37.944,wheat
2021-01-14 16:29:37.944,wheat
2021-01-14 16:29:37.990,wheat
2021-01-14 16:29:37.991,wheat
2021-01-14 16:29:38.044,wheat
2021-01-14 16:29:38.045,wheat
2021-01-14 16:29:38.045,wheat
2021-01-14 16:29:38.045,wheat
2021-01-14 16:29:38.092,wheat
2021-01-14 16:29:38.092,wheat
2021-01-14 16:29:38.146,wheat
2021-01-14 16:29:38.146,wheat
2021-01-14 16:29:38.163,wheat
2021-01-14 16:29:38.164,wheat
2021-01-14 16:29:38.193,wheat
2021-01-14 16:29:38.193,wheat
2021-01-14 16:29:38.242,wheat
2021-01-14 16:29:38.242,wheat
2021-01-14 16:29:38.278,wheat
2021-01-14 16:29:38.278,wheat
2021-01-14 16:29:38.291,wheat
2021-01-14 16:29:38.291,wheat
2021-01-14 16:29:38.342,wheat
2021-01-14 16:29:38.342,wheat
2021-01-14 16:29:38.390,wheat
2021-01-14 16:29:38.390,wheat
2021-01-14 16:29:38.394,wheat
2021-01-14 16:29:38.394,wheat
2021-01-14 16:29:38.448,wheat
2021-01-14 16:29:38.448,wheat
2021-01-14 16:29:38.494,wheat
2021-01-14 16:29:38.494,wheat
2021-01-14 16:29:38.514,wheat
2021-01-14 16:29:38.514,wheat
2021-01-14 16:29:38.544,wheat
2021-01-14 16:29:38.545,wheat
2021-01-14 16:29:38.592,wheat
2021-01-14 16:29:38.592,wheat
2021-01-14 16:29:38.630,wheat
2021-01-14 16:29:38.630,wheat
2021-01-14 16:29:38.644,wheat
2021-01-14 16:29:38.645,wheat
2021-01-14 16:29:38.691,wheat
2021-01-14 16:29:38.691,wheat
2021-01-14 16:29:38.735,wheat
2021-01-14 16:29:38.735,wheat
2021-01-14 16:29:38.744,wheat
2021-01-14 16:29:38.744,wheat
2021-01-14 16:29:38.792,wheat
2021-01-14 16:29:38.792,wheat
2021-01-14 16:29:38.835,wheat
2021-01-14 16:29:38.835,wheat
2021-01-14 16:29:38.844,wheat
2021-01-14 16:29:38.844,wheat
2021-01-14 16:29:38.890,wheat
2021-01-14 16:29:38.890,wheat
2021-01-14 16:29:38.943,wheat
2021-01-14 16:29:38.943,wheat
2021-01-14 16:29:38.952,wheat
2021-01-14 16:29:38.952,wheat
2021-01-14 16:29:38.991,wheat
2021-01-14 16:29:38.991,wheat
2021-01-14 16:29:39.043,wheat
2021-01-14 16:29:39.043,wheat
2021-01-14 16:29:39.046,wheat
2021-01-14 16:29:39.046,wheat
2021-01-14 16:29:39.094,wheat
2021-01-14 16:29:39.094,wheat
2021-01-14 16:29:39.146,wheat
2021-01-14 16:29:39.147,wheat
2021-01-14 16:29:39.159,wheat
2021-01-14 16:29:39.159,wheat
2021-01-14 16:29:39.192,wheat
2021-01-14 16:29:39.193,wheat
2021-01-14 16:29:39.245,wheat
2021-01-14 16:29:39.246,wheat
2021-01-14 16:29:39.276,wheat
2021-01-14 16:29:39.277,wheat
2021-01-14 16:29:39.291,wheat
2021-01-14 16:29:39.291,wheat
2021-01-14 16:29:39.350,wheat
2021-01-14 16:29:39.350,wheat
2021-01-14 16:29:39.385,wheat
2021-01-14 16:29:39.385,wheat
2021-01-14 16:29:39.390,wheat
2021-01-14 16:29:39.390,wheat
2021-01-14 16:29:39.442,wheat
2021-01-14 16:29:39.442,wheat
2021-01-14 16:29:39.484,wheat
2021-01-14 16:29:39.484,wheat
2021-01-14 16:29:39.489,wheat
2021-01-14 16:29:39.489,wheat
2021-01-14 16:29:39.543,wheat
2021-01-14 16:29:39.543,wheat
2021-01-14 16:29:39.589,wheat
2021-01-14 16:29:39.589,wheat
2021-01-14 16:29:39.605,wheat
2021-01-14 16:29:39.605,wheat
2021-01-14 16:29:39.640,wheat
2021-01-14 16:29:39.640,wheat
2021-01-14 16:29:39.700,wheat
2021-01-14 16:29:39.701,wheat
2021-01-14 16:29:39.716,wheat
2021-01-14 16:29:39.716,wheat
2021-01-14 16:29:39.748,wheat
