2021-01-14 13:49:32.847,egg
2021-01-14 13:49:32.848,egg
2021-01-14 13:49:32.890,egg
2021-01-14 13:49:32.890,egg
2021-01-14 13:49:32.915,egg
2021-01-14 13:49:32.916,egg
2021-01-14 13:49:32.947,egg
2021-01-14 13:49:32.948,egg
2021-01-14 13:49:32.991,egg
2021-01-14 13:49:32.991,egg
2021-01-14 13:49:33.032,egg
2021-01-14 13:49:33.032,egg
2021-01-14 13:49:33.043,egg
2021-01-14 13:49:33.043,egg
2021-01-14 13:49:33.099,egg
2021-01-14 13:49:33.099,egg
2021-01-14 13:49:33.137,egg
2021-01-14 13:49:33.137,egg
2021-01-14 13:49:33.141,egg
2021-01-14 13:49:33.141,egg
2021-01-14 13:49:33.201,egg
2021-01-14 13:49:33.201,egg
2021-01-14 13:49:33.246,egg
2021-01-14 13:49:33.246,egg
2021-01-14 13:49:33.266,egg
2021-01-14 13:49:33.267,egg
2021-01-14 13:49:33.292,egg
2021-01-14 13:49:33.292,egg
2021-01-14 13:49:33.344,egg
2021-01-14 13:49:33.345,egg
2021-01-14 13:49:33.392,egg
2021-01-14 13:49:33.392,egg
2021-01-14 13:49:33.400,egg
2021-01-14 13:49:33.400,egg
2021-01-14 13:49:33.446,egg
2021-01-14 13:49:33.446,egg
2021-01-14 13:49:33.496,egg
2021-01-14 13:49:33.496,egg
2021-01-14 13:49:33.533,egg
2021-01-14 13:49:33.533,egg
2021-01-14 13:49:33.547,egg
2021-01-14 13:49:33.547,egg
2021-01-14 13:49:33.592,egg
2021-01-14 13:49:33.592,egg
2021-01-14 13:49:33.639,egg
2021-01-14 13:49:33.639,egg
2021-01-14 13:49:33.670,egg
2021-01-14 13:49:33.671,egg
2021-01-14 13:49:33.699,egg
2021-01-14 13:49:33.699,egg
2021-01-14 13:49:33.751,egg
2021-01-14 13:49:33.751,egg
2021-01-14 13:49:33.793,egg
2021-01-14 13:49:33.793,egg
2021-01-14 13:49:33.799,egg
2021-01-14 13:49:33.799,egg
2021-01-14 13:49:33.851,egg
2021-01-14 13:49:33.852,egg
2021-01-14 13:49:33.898,egg
2021-01-14 13:49:33.898,egg
2021-01-14 13:49:33.914,egg
2021-01-14 13:49:33.915,egg
2021-01-14 13:49:33.944,egg
2021-01-14 13:49:33.944,egg
2021-01-14 13:49:33.991,egg
2021-01-14 13:49:33.992,egg
2021-01-14 13:49:34.047,egg
2021-01-14 13:49:34.047,egg
2021-01-14 13:49:34.047,egg
2021-01-14 13:49:34.047,egg
2021-01-14 13:49:34.090,egg
2021-01-14 13:49:34.090,egg
2021-01-14 13:49:34.144,egg
2021-01-14 13:49:34.145,egg
2021-01-14 13:49:34.175,egg
2021-01-14 13:49:34.175,egg
2021-01-14 13:49:34.189,egg
2021-01-14 13:49:34.189,egg
2021-01-14 13:49:34.245,egg
2021-01-14 13:49:34.245,egg
2021-01-14 13:49:34.296,egg
2021-01-14 13:49:34.296,egg
2021-01-14 13:49:34.303,egg
2021-01-14 13:49:34.303,egg
2021-01-14 13:49:34.347,egg
2021-01-14 13:49:34.347,egg
2021-01-14 13:49:34.390,egg
2021-01-14 13:49:34.390,egg
2021-01-14 13:49:34.418,egg
2021-01-14 13:49:34.418,egg
2021-01-14 13:49:34.444,egg
2021-01-14 13:49:34.445,egg
2021-01-14 13:49:34.496,egg
2021-01-14 13:49:34.496,egg
2021-01-14 13:49:34.541,egg
2021-01-14 13:49:34.541,egg
2021-01-14 13:49:34.543,egg
2021-01-14 13:49:34.543,egg
2021-01-14 13:49:34.590,egg
2021-01-14 13:49:34.590,egg
2021-01-14 13:49:34.650,egg
2021-01-14 13:49:34.651,egg
2021-01-14 13:49:34.670,egg
2021-01-14 13:49:34.670,egg
2021-01-14 13:49:34.688,egg
2021-01-14 13:49:34.688,egg
2021-01-14 13:49:34.744,egg
2021-01-14 13:49:34.744,egg
2021-01-14 13:49:34.798,egg
2021-01-14 13:49:34.799,egg
2021-01-14 13:49:34.803,egg
2021-01-14 13:49:34.803,egg
2021-01-14 13:49:34.845,egg
2021-01-14 13:49:34.845,egg
2021-01-14 13:49:34.889,egg
2021-01-14 13:49:34.889,egg
2021-01-14 13:49:34.928,egg
2021-01-14 13:49:34.928,egg
2021-01-14 13:49:34.947,egg
2021-01-14 13:49:34.947,egg
2021-01-14 13:49:34.991,egg
2021-01-14 13:49:34.991,egg
2021-01-14 13:49:35.042,egg
2021-01-14 13:49:35.042,egg
2021-01-14 13:49:35.055,egg
2021-01-14 13:49:35.055,egg
2021-01-14 13:49:35.097,egg
2021-01-14 13:49:35.097,egg
2021-01-14 13:49:35.141,egg
2021-01-14 13:49:35.141,egg
2021-01-14 13:49:35.184,egg
2021-01-14 13:49:35.184,egg
2021-01-14 13:49:35.197,egg
2021-01-14 13:49:35.197,egg
2021-01-14 13:49:35.248,egg
2021-01-14 13:49:35.248,egg
2021-01-14 13:49:35.292,egg
2021-01-14 13:49:35.292,egg
2021-01-14 13:49:35.305,egg
2021-01-14 13:49:35.305,egg
2021-01-14 13:49:35.348,egg
2021-01-14 13:49:35.348,egg
2021-01-14 13:49:35.388,egg
2021-01-14 13:49:35.388,egg
2021-01-14 13:49:35.427,egg
2021-01-14 13:49:35.427,egg
2021-01-14 13:49:35.455,egg
2021-01-14 13:49:35.456,egg
2021-01-14 13:49:35.496,egg
2021-01-14 13:49:35.496,egg
2021-01-14 13:49:35.548,egg
2021-01-14 13:49:35.548,egg
2021-01-14 13:49:35.552,egg
2021-01-14 13:49:35.552,egg
2021-01-14 13:49:35.590,egg
2021-01-14 13:49:35.590,egg
2021-01-14 13:49:35.642,egg
2021-01-14 13:49:35.642,egg
2021-01-14 13:49:35.681,egg
2021-01-14 13:49:35.681,egg
2021-01-14 13:49:35.692,egg
2021-01-14 13:49:35.692,egg
2021-01-14 13:49:35.744,egg
2021-01-14 13:49:35.744,egg
2021-01-14 13:49:35.792,egg
2021-01-14 13:49:35.793,egg
2021-01-14 13:49:35.799,egg
2021-01-14 13:49:35.799,egg
2021-01-14 13:49:35.846,egg
2021-01-14 13:49:35.846,egg
2021-01-14 13:49:35.892,egg
2021-01-14 13:49:35.893,egg
2021-01-14 13:49:35.916,egg
2021-01-14 13:49:35.916,egg
2021-01-14 13:49:35.945,egg
2021-01-14 13:49:35.945,egg
2021-01-14 13:49:35.994,egg
2021-01-14 13:49:35.994,egg
2021-01-14 13:49:36.040,egg
2021-01-14 13:49:36.040,egg
2021-01-14 13:49:36.046,egg
2021-01-14 13:49:36.046,egg
2021-01-14 13:49:36.093,egg
2021-01-14 13:49:36.094,egg
2021-01-14 13:49:36.142,egg
2021-01-14 13:49:36.142,egg
2021-01-14 13:49:36.170,egg
2021-01-14 13:49:36.170,egg
2021-01-14 13:49:36.196,egg
2021-01-14 13:49:36.197,egg
2021-01-14 13:49:36.245,egg
2021-01-14 13:49:36.245,egg
2021-01-14 13:49:36.296,egg
2021-01-14 13:49:36.296,egg
2021-01-14 13:49:36.301,egg
2021-01-14 13:49:36.301,egg
2021-01-14 13:49:36.347,egg
2021-01-14 13:49:36.347,egg
2021-01-14 13:49:36.398,egg
2021-01-14 13:49:36.398,egg
2021-01-14 13:49:36.422,egg
2021-01-14 13:49:36.422,egg
2021-01-14 13:49:36.443,egg
2021-01-14 13:49:36.443,egg
2021-01-14 13:49:36.497,egg
2021-01-14 13:49:36.498,egg
2021-01-14 13:49:36.542,egg
2021-01-14 13:49:36.542,egg
2021-01-14 13:49:36.544,egg
2021-01-14 13:49:36.544,egg
2021-01-14 13:49:36.597,egg
2021-01-14 13:49:36.597,egg
2021-01-14 13:49:36.646,egg
2021-01-14 13:49:36.646,egg
2021-01-14 13:49:36.669,egg
2021-01-14 13:49:36.669,egg
2021-01-14 13:49:36.698,egg
2021-01-14 13:49:36.698,egg
2021-01-14 13:49:36.743,egg
2021-01-14 13:49:36.744,egg
2021-01-14 13:49:36.796,egg
2021-01-14 13:49:36.796,egg
2021-01-14 13:49:36.797,egg
2021-01-14 13:49:36.797,egg
2021-01-14 13:49:36.850,egg
2021-01-14 13:49:36.850,egg
2021-01-14 13:49:36.893,egg
2021-01-14 13:49:36.893,egg
2021-01-14 13:49:36.926,egg
2021-01-14 13:49:36.927,egg
2021-01-14 13:49:36.943,egg
2021-01-14 13:49:36.943,egg
2021-01-14 13:49:36.999,egg
2021-01-14 13:49:36.999,egg
2021-01-14 13:49:37.046,egg
2021-01-14 13:49:37.047,egg
2021-01-14 13:49:37.056,egg
2021-01-14 13:49:37.056,egg
2021-01-14 13:49:37.094,egg
2021-01-14 13:49:37.094,egg
2021-01-14 13:49:37.147,egg
2021-01-14 13:49:37.147,egg
2021-01-14 13:49:37.183,egg
2021-01-14 13:49:37.183,egg
2021-01-14 13:49:37.191,egg
2021-01-14 13:49:37.191,egg
2021-01-14 13:49:37.243,egg
2021-01-14 13:49:37.243,egg
2021-01-14 13:49:37.297,egg
2021-01-14 13:49:37.297,egg
2021-01-14 13:49:37.302,egg
2021-01-14 13:49:37.302,egg
2021-01-14 13:49:37.341,egg
2021-01-14 13:49:37.341,egg
2021-01-14 13:49:37.395,egg
2021-01-14 13:49:37.395,egg
2021-01-14 13:49:37.437,egg
2021-01-14 13:49:37.437,egg
2021-01-14 13:49:37.447,egg
2021-01-14 13:49:37.447,egg
2021-01-14 13:49:37.489,egg
2021-01-14 13:49:37.489,egg
2021-01-14 13:49:37.540,egg
2021-01-14 13:49:37.540,egg
2021-01-14 13:49:37.565,egg
2021-01-14 13:49:37.565,egg
2021-01-14 13:49:37.590,egg
2021-01-14 13:49:37.590,egg
2021-01-14 13:49:37.641,egg
2021-01-14 13:49:37.641,egg
2021-01-14 13:49:37.687,egg
2021-01-14 13:49:37.687,egg
2021-01-14 13:49:37.695,egg
2021-01-14 13:49:37.695,egg
2021-01-14 13:49:37.745,egg
2021-01-14 13:49:37.746,egg
2021-01-14 13:49:37.796,egg
2021-01-14 13:49:37.796,egg
2021-01-14 13:49:37.803,egg
2021-01-14 13:49:37.803,egg
2021-01-14 13:49:37.850,egg
2021-01-14 13:49:37.850,egg
2021-01-14 13:49:37.900,egg
2021-01-14 13:49:37.900,egg
2021-01-14 13:49:37.940,egg
2021-01-14 13:49:37.940,egg
2021-01-14 13:49:37.948,egg
2021-01-14 13:49:37.948,egg
2021-01-14 13:49:37.993,egg
2021-01-14 13:49:37.993,egg
2021-01-14 13:49:38.048,egg
2021-01-14 13:49:38.048,egg
2021-01-14 13:49:38.064,egg
2021-01-14 13:49:38.064,egg
2021-01-14 13:49:38.091,egg
2021-01-14 13:49:38.091,egg
2021-01-14 13:49:38.146,egg
2021-01-14 13:49:38.146,egg
2021-01-14 13:49:38.185,egg
2021-01-14 13:49:38.185,egg
2021-01-14 13:49:38.188,egg
2021-01-14 13:49:38.188,egg
2021-01-14 13:49:38.240,egg
2021-01-14 13:49:38.241,egg
2021-01-14 13:49:38.291,egg
2021-01-14 13:49:38.291,egg
2021-01-14 13:49:38.305,egg
2021-01-14 13:49:38.306,egg
2021-01-14 13:49:38.344,egg
2021-01-14 13:49:38.344,egg
2021-01-14 13:49:38.388,egg
2021-01-14 13:49:38.388,egg
2021-01-14 13:49:38.426,egg
2021-01-14 13:49:38.426,egg
2021-01-14 13:49:38.447,egg
2021-01-14 13:49:38.447,egg
2021-01-14 13:49:38.495,egg
2021-01-14 13:49:38.495,egg
2021-01-14 13:49:38.553,egg
2021-01-14 13:49:38.553,egg
2021-01-14 13:49:38.559,egg
2021-01-14 13:49:38.559,egg
2021-01-14 13:49:38.592,egg
2021-01-14 13:49:38.592,egg
2021-01-14 13:49:38.648,egg
2021-01-14 13:49:38.648,egg
2021-01-14 13:49:38.673,egg
2021-01-14 13:49:38.673,egg
2021-01-14 13:49:38.688,egg
2021-01-14 13:49:38.688,egg
2021-01-14 13:49:38.746,egg
2021-01-14 13:49:38.746,egg
2021-01-14 13:49:38.796,egg
2021-01-14 13:49:38.797,egg
2021-01-14 13:49:38.799,egg
2021-01-14 13:49:38.799,egg
2021-01-14 13:49:38.839,egg
2021-01-14 13:49:38.839,egg
2021-01-14 13:49:38.889,egg
2021-01-14 13:49:38.889,egg
2021-01-14 13:49:38.931,egg
2021-01-14 13:49:38.931,egg
2021-01-14 13:49:38.941,egg
2021-01-14 13:49:38.941,egg
2021-01-14 13:49:38.995,egg
2021-01-14 13:49:38.995,egg
2021-01-14 13:49:39.048,egg
2021-01-14 13:49:39.048,egg
2021-01-14 13:49:39.055,egg
2021-01-14 13:49:39.055,egg
2021-01-14 13:49:39.089,egg
2021-01-14 13:49:39.089,egg
2021-01-14 13:49:39.144,egg
2021-01-14 13:49:39.144,egg
2021-01-14 13:49:39.179,egg
2021-01-14 13:49:39.179,egg
2021-01-14 13:49:39.198,egg
2021-01-14 13:49:39.199,egg
2021-01-14 13:49:39.241,egg
2021-01-14 13:49:39.241,egg
2021-01-14 13:49:39.292,egg
2021-01-14 13:49:39.293,egg
2021-01-14 13:49:39.303,egg
2021-01-14 13:49:39.303,egg
2021-01-14 13:49:39.339,egg
2021-01-14 13:49:39.339,egg
2021-01-14 13:49:39.388,egg
2021-01-14 13:49:39.388,egg
2021-01-14 13:49:39.450,egg
2021-01-14 13:49:39.450,egg
2021-01-14 13:49:39.452,egg
2021-01-14 13:49:39.452,egg
2021-01-14 13:49:39.495,egg
2021-01-14 13:49:39.496,egg
2021-01-14 13:49:39.540,egg
2021-01-14 13:49:39.541,egg
2021-01-14 13:49:39.583,egg
2021-01-14 13:49:39.583,egg
2021-01-14 13:49:39.588,egg
2021-01-14 13:49:39.588,egg
2021-01-14 13:49:39.648,egg
2021-01-14 13:49:39.648,egg
2021-01-14 13:49:39.694,egg
2021-01-14 13:49:39.694,egg
2021-01-14 13:49:39.716,egg
2021-01-14 13:49:39.716,egg
2021-01-14 13:49:39.742,egg
2021-01-14 13:49:39.742,egg
2021-01-14 13:49:39.800,egg
2021-01-14 13:49:39.800,egg
2021-01-14 13:49:39.840,egg
2021-01-14 13:49:39.840,egg
2021-01-14 13:49:39.853,egg
2021-01-14 13:49:39.854,egg
2021-01-14 13:49:39.891,egg
2021-01-14 13:49:39.891,egg
2021-01-14 13:49:39.947,egg
2021-01-14 13:49:39.947,egg
2021-01-14 13:49:39.992,egg
2021-01-14 13:49:39.992,egg
2021-01-14 13:49:39.994,egg
2021-01-14 13:49:39.994,egg
2021-01-14 13:49:40.043,egg
2021-01-14 13:49:40.043,egg
2021-01-14 13:49:40.095,egg
2021-01-14 13:49:40.095,egg
2021-01-14 13:49:40.113,egg
2021-01-14 13:49:40.113,egg
2021-01-14 13:49:40.142,egg
2021-01-14 13:49:40.143,egg
2021-01-14 13:49:40.191,egg
2021-01-14 13:49:40.191,egg
2021-01-14 13:49:40.227,egg
2021-01-14 13:49:40.228,egg
2021-01-14 13:49:40.245,egg
2021-01-14 13:49:40.246,egg
2021-01-14 13:49:40.289,egg
2021-01-14 13:49:40.289,egg
2021-01-14 13:49:40.347,egg
2021-01-14 13:49:40.347,egg
2021-01-14 13:49:40.361,egg
2021-01-14 13:49:40.362,egg
2021-01-14 13:49:40.394,egg
2021-01-14 13:49:40.394,egg
2021-01-14 13:49:40.442,egg
2021-01-14 13:49:40.442,egg
2021-01-14 13:49:40.479,egg
2021-01-14 13:49:40.479,egg
2021-01-14 13:49:40.492,egg
2021-01-14 13:49:40.492,egg
2021-01-14 13:49:40.544,egg
2021-01-14 13:49:40.545,egg
2021-01-14 13:49:40.594,egg
2021-01-14 13:49:40.595,egg
2021-01-14 13:49:40.600,egg
2021-01-14 13:49:40.601,egg
2021-01-14 13:49:40.645,egg
2021-01-14 13:49:40.646,egg
2021-01-14 13:49:40.688,egg
2021-01-14 13:49:40.688,egg
2021-01-14 13:49:40.725,egg
2021-01-14 13:49:40.725,egg
2021-01-14 13:49:40.741,egg
2021-01-14 13:49:40.741,egg
2021-01-14 13:49:40.792,egg
2021-01-14 13:49:40.792,egg
2021-01-14 13:49:40.847,egg
2021-01-14 13:49:40.847,egg
2021-01-14 13:49:40.862,egg
2021-01-14 13:49:40.862,egg
2021-01-14 13:49:40.887,egg
2021-01-14 13:49:40.887,egg
2021-01-14 13:49:40.942,egg
2021-01-14 13:49:40.942,egg
2021-01-14 13:49:40.992,egg
2021-01-14 13:49:40.992,egg
2021-01-14 13:49:41.023,egg
2021-01-14 13:49:41.023,egg
2021-01-14 13:49:41.048,egg
2021-01-14 13:49:41.048,egg
2021-01-14 13:49:41.095,egg
2021-01-14 13:49:41.095,egg
2021-01-14 13:49:41.135,egg
2021-01-14 13:49:41.135,egg
2021-01-14 13:49:41.147,egg
2021-01-14 13:49:41.147,egg
2021-01-14 13:49:41.196,egg
2021-01-14 13:49:41.197,egg
2021-01-14 13:49:41.241,egg
2021-01-14 13:49:41.241,egg
2021-01-14 13:49:41.246,egg
2021-01-14 13:49:41.246,egg
2021-01-14 13:49:41.370,egg
2021-01-14 13:49:41.370,egg
2021-01-14 13:52:32.798,wheat
2021-01-14 13:52:32.798,wheat
2021-01-14 13:52:32.850,wheat
2021-01-14 13:52:32.850,wheat
2021-01-14 13:52:32.891,wheat
2021-01-14 13:52:32.891,wheat
2021-01-14 13:52:32.947,wheat
2021-01-14 13:52:32.947,wheat
2021-01-14 13:52:32.989,wheat
2021-01-14 13:52:32.990,wheat
2021-01-14 13:52:32.997,wheat
2021-01-14 13:52:32.998,wheat
2021-01-14 13:52:33.045,wheat
2021-01-14 13:52:33.045,wheat
2021-01-14 13:52:33.096,wheat
2021-01-14 13:52:33.096,wheat
2021-01-14 13:52:33.123,wheat
2021-01-14 13:52:33.123,wheat
2021-01-14 13:52:33.143,wheat
2021-01-14 13:52:33.144,wheat
2021-01-14 13:52:33.196,wheat
2021-01-14 13:52:33.197,wheat
2021-01-14 13:52:33.242,wheat
2021-01-14 13:52:33.242,wheat
2021-01-14 13:52:33.248,wheat
2021-01-14 13:52:33.248,wheat
2021-01-14 13:52:33.294,wheat
2021-01-14 13:52:33.294,wheat
2021-01-14 13:52:33.352,wheat
2021-01-14 13:52:33.353,wheat
2021-01-14 13:52:33.382,wheat
2021-01-14 13:52:33.382,wheat
2021-01-14 13:52:33.389,wheat
2021-01-14 13:52:33.389,wheat
2021-01-14 13:52:33.441,wheat
2021-01-14 13:52:33.441,wheat
2021-01-14 13:52:33.489,wheat
2021-01-14 13:52:33.489,wheat
2021-01-14 13:52:33.511,wheat
2021-01-14 13:52:33.511,wheat
2021-01-14 13:52:33.545,wheat
2021-01-14 13:52:33.545,wheat
2021-01-14 13:52:33.594,wheat
2021-01-14 13:52:33.595,wheat
2021-01-14 13:52:33.641,wheat
2021-01-14 13:52:33.641,wheat
2021-01-14 13:52:33.649,wheat
2021-01-14 13:52:33.649,wheat
2021-01-14 13:52:33.694,wheat
2021-01-14 13:52:33.694,wheat
2021-01-14 13:52:33.749,wheat
2021-01-14 13:52:33.749,wheat
2021-01-14 13:52:33.766,wheat
2021-01-14 13:52:33.766,wheat
2021-01-14 13:52:33.794,wheat
2021-01-14 13:52:33.794,wheat
2021-01-14 13:52:33.848,wheat
2021-01-14 13:52:33.848,wheat
2021-01-14 13:52:33.892,wheat
2021-01-14 13:52:33.892,wheat
2021-01-14 13:52:33.892,wheat
2021-01-14 13:52:33.893,wheat
2021-01-14 13:52:33.947,wheat
2021-01-14 13:52:33.947,wheat
2021-01-14 13:52:33.998,wheat
2021-01-14 13:52:33.998,wheat
2021-01-14 13:52:34.015,wheat
2021-01-14 13:52:34.015,wheat
2021-01-14 13:52:34.043,wheat
2021-01-14 13:52:34.043,wheat
2021-01-14 13:52:34.091,wheat
2021-01-14 13:52:34.091,wheat
2021-01-14 13:52:34.143,wheat
2021-01-14 13:52:34.143,wheat
2021-01-14 13:52:34.144,wheat
2021-01-14 13:52:34.144,wheat
2021-01-14 13:52:34.198,wheat
2021-01-14 13:52:34.198,wheat
2021-01-14 13:52:34.245,wheat
2021-01-14 13:52:34.245,wheat
2021-01-14 13:52:34.275,wheat
2021-01-14 13:52:34.275,wheat
2021-01-14 13:52:34.296,wheat
2021-01-14 13:52:34.297,wheat
2021-01-14 13:52:34.342,wheat
2021-01-14 13:52:34.343,wheat
2021-01-14 13:52:34.398,wheat
2021-01-14 13:52:34.398,wheat
2021-01-14 13:52:34.407,wheat
2021-01-14 13:52:34.408,wheat
2021-01-14 13:52:34.448,wheat
2021-01-14 13:52:34.448,wheat
2021-01-14 13:52:34.499,wheat
2021-01-14 13:52:34.499,wheat
2021-01-14 13:52:34.543,wheat
2021-01-14 13:52:34.543,wheat
2021-01-14 13:52:34.545,wheat
2021-01-14 13:52:34.545,wheat
2021-01-14 13:52:34.597,wheat
2021-01-14 13:52:34.597,wheat
2021-01-14 13:52:34.640,wheat
2021-01-14 13:52:34.640,wheat
2021-01-14 13:52:34.661,wheat
2021-01-14 13:52:34.661,wheat
2021-01-14 13:52:34.690,wheat
