2021-01-14 13:30:16.437,-112.46378887858651,69.0,-665.3773845771045,44.20077930370319,20.778492,-148.74991
2021-01-14 13:30:17.437,-110.11212737055152,69.0,-669.2527095211568,48.08490374135292,20.778492,-148.74991
2021-01-14 13:30:18.437,-108.09711203296055,67.92159999847412,-672.573272099459,52.40081411322706,20.778492,-148.74991
2021-01-14 13:30:19.437,-105.85809375880427,67.0,-676.2629712072516,56.017301297521705,20.778492,-148.74991
2021-01-14 13:30:20.437,-103.981923913699,68.17675927506424,-679.3547290028243,56.38781670340565,20.778492,-148.74991
2021-01-14 13:30:21.437,-103.789707047928,67.875,-679.6714849696356,56.398656071933466,20.778492,-148.74991
2021-01-14 13:30:22.437,-103.7857465906362,67.875,-679.6815748996711,56.398656071933466,20.778492,-148.74991
2021-01-14 13:30:23.437,-103.7857465906362,67.875,-679.6815748996711,56.398656071933466,20.778492,-148.74991
2021-01-14 13:30:24.437,-103.7857465906362,67.875,-679.6815748996711,56.398656071933466,20.778492,-148.74991
2021-01-14 13:30:25.438,-103.7857465906362,67.875,-679.6815748996711,56.398656071933466,20.778492,-148.74991
2021-01-14 13:30:26.438,-103.7857465906362,67.875,-679.6815748996711,56.398656071933466,20.778492,-148.74991
2021-01-14 13:30:27.438,-103.7857465906362,67.875,-679.6815748996711,56.398656071933466,20.778492,-148.74991
2021-01-14 13:30:28.438,-103.7857465906362,67.875,-679.6815748996711,56.398656071933466,20.778492,-148.74991
2021-01-14 13:30:29.438,-103.7857465906362,67.875,-679.6815748996711,56.398656071933466,20.778492,-148.74991
2021-01-14 13:30:30.438,-103.7857465906362,67.875,-679.6815748996711,60.018008553264224,20.778492,-148.74991
2021-01-14 13:30:31.438,-105.66340290137029,67.0,-676.5873675435174,60.48547014558662,20.778492,-148.74991
2021-01-14 13:30:32.438,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:30:33.438,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:30:34.438,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:30:35.438,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:30:36.438,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:30:37.438,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:30:38.438,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:30:39.439,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:30:40.439,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:30:41.439,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:30:42.439,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:30:43.439,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:30:44.439,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:30:45.439,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:30:46.439,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:30:47.439,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:30:48.439,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:30:49.439,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:30:50.439,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:30:51.439,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:30:52.440,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:30:53.440,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:30:54.440,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:30:55.440,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:30:56.440,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:30:57.441,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:30:58.442,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:30:59.442,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:31:00.442,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:31:01.442,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:31:02.442,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:31:03.442,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:31:04.442,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:31:05.443,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:31:06.443,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:31:07.443,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:31:08.443,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:31:09.444,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:31:10.444,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:31:11.444,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:31:12.444,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:31:13.445,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:31:14.445,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:31:15.445,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:31:16.445,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:31:17.445,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:31:18.445,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:31:19.445,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:31:20.445,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:31:21.445,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:31:22.445,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:31:23.446,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-148.74991
2021-01-14 13:31:24.446,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-151.7661
2021-01-14 13:31:25.446,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:31:26.446,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:31:27.446,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:31:28.446,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:31:29.446,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:31:30.447,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:31:31.447,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:31:32.447,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:31:33.447,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:31:34.447,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:31:35.447,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:31:36.447,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:31:37.447,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:31:38.447,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:31:39.447,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:31:40.447,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:31:41.447,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:31:42.447,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:31:43.448,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:31:44.448,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:31:45.448,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:31:46.448,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:31:47.448,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:31:48.448,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:31:49.448,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:31:50.449,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:31:51.449,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:31:52.449,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:31:53.449,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:31:54.449,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:31:55.449,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:31:56.450,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:31:57.450,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:31:58.450,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:31:59.451,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:32:00.451,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:32:01.451,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:32:02.451,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:32:03.451,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:32:04.451,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:32:05.451,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:32:06.452,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:32:07.452,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:32:08.452,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:32:09.452,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:32:10.453,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:32:11.453,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:32:12.453,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:32:13.453,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:32:14.453,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:32:15.453,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:32:16.453,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:32:17.454,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:32:18.454,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:32:19.454,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:32:20.454,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:32:21.454,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:32:22.454,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:32:23.454,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:32:24.454,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:32:25.455,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:32:26.455,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
2021-01-14 13:32:27.455,-105.90373980802227,67.0,-676.1864205250754,60.48547014558662,20.778492,-172.87938
