2021-01-14 13:35:54.327,pufferfish
2021-01-14 13:35:54.328,pufferfish
2021-01-14 13:35:54.328,pufferfish
2021-01-14 13:35:54.378,pufferfish
2021-01-14 13:35:54.378,pufferfish
2021-01-14 13:35:54.381,pufferfish
2021-01-14 13:35:54.381,pufferfish
2021-01-14 13:35:54.432,pufferfish
2021-01-14 13:35:54.432,pufferfish
2021-01-14 13:35:54.433,pufferfish
2021-01-14 13:35:54.433,pufferfish
2021-01-14 13:35:54.478,pufferfish
2021-01-14 13:35:54.478,pufferfish
2021-01-14 13:35:54.479,pufferfish
2021-01-14 13:35:54.479,pufferfish
2021-01-14 13:35:54.528,pufferfish
2021-01-14 13:35:54.528,pufferfish
2021-01-14 13:35:54.531,pufferfish
2021-01-14 13:35:54.531,pufferfish
2021-01-14 13:35:54.575,pufferfish
2021-01-14 13:35:54.576,pufferfish
2021-01-14 13:35:54.578,pufferfish
2021-01-14 13:35:54.578,pufferfish
2021-01-14 13:35:54.630,pufferfish
2021-01-14 13:35:54.630,pufferfish
2021-01-14 13:35:54.630,pufferfish
2021-01-14 13:35:54.630,pufferfish
2021-01-14 13:35:54.676,pufferfish
2021-01-14 13:35:54.676,pufferfish
2021-01-14 13:35:54.683,pufferfish
2021-01-14 13:35:54.683,pufferfish
2021-01-14 13:35:54.731,pufferfish
2021-01-14 13:35:54.731,pufferfish
2021-01-14 13:35:54.731,pufferfish
2021-01-14 13:35:54.731,pufferfish
2021-01-14 13:35:54.779,pufferfish
2021-01-14 13:35:54.779,pufferfish
2021-01-14 13:35:54.783,pufferfish
2021-01-14 13:35:54.784,pufferfish
2021-01-14 13:35:54.829,pufferfish
2021-01-14 13:35:54.829,pufferfish
2021-01-14 13:35:54.829,pufferfish
2021-01-14 13:35:54.829,pufferfish
2021-01-14 13:35:54.877,pufferfish
2021-01-14 13:35:54.877,pufferfish
2021-01-14 13:35:54.881,pufferfish
2021-01-14 13:35:54.881,pufferfish
2021-01-14 13:35:54.927,pufferfish
2021-01-14 13:35:54.927,pufferfish
2021-01-14 13:35:54.929,pufferfish
2021-01-14 13:35:54.929,pufferfish
2021-01-14 13:35:54.978,pufferfish
2021-01-14 13:35:54.978,pufferfish
2021-01-14 13:35:54.980,pufferfish
2021-01-14 13:35:54.980,pufferfish
2021-01-14 13:35:55.030,pufferfish
2021-01-14 13:35:55.030,pufferfish
2021-01-14 13:35:55.031,pufferfish
2021-01-14 13:35:55.031,pufferfish
2021-01-14 13:35:55.076,pufferfish
2021-01-14 13:35:55.076,pufferfish
2021-01-14 13:35:55.079,pufferfish
2021-01-14 13:35:55.079,pufferfish
2021-01-14 13:35:55.128,pufferfish
2021-01-14 13:35:55.128,pufferfish
2021-01-14 13:35:55.129,pufferfish
2021-01-14 13:35:55.130,pufferfish
2021-01-14 13:35:55.177,pufferfish
2021-01-14 13:35:55.177,pufferfish
2021-01-14 13:35:55.180,pufferfish
2021-01-14 13:35:55.180,pufferfish
2021-01-14 13:35:55.227,pufferfish
2021-01-14 13:35:55.227,pufferfish
2021-01-14 13:35:55.230,pufferfish
2021-01-14 13:35:55.230,pufferfish
2021-01-14 13:35:55.277,pufferfish
2021-01-14 13:35:55.277,pufferfish
2021-01-14 13:35:55.278,pufferfish
2021-01-14 13:35:55.279,pufferfish
2021-01-14 13:35:55.325,pufferfish
2021-01-14 13:35:55.325,pufferfish
2021-01-14 13:35:55.328,pufferfish
2021-01-14 13:35:55.328,pufferfish
2021-01-14 13:35:55.381,pufferfish
2021-01-14 13:35:55.382,pufferfish
2021-01-14 13:35:55.382,pufferfish
2021-01-14 13:35:55.382,pufferfish
2021-01-14 13:35:55.425,pufferfish
2021-01-14 13:35:55.425,pufferfish
2021-01-14 13:35:55.427,pufferfish
2021-01-14 13:35:55.427,pufferfish
2021-01-14 13:35:55.482,pufferfish
2021-01-14 13:35:55.482,pufferfish
2021-01-14 13:35:55.484,pufferfish
2021-01-14 13:35:55.484,pufferfish
2021-01-14 13:35:55.527,pufferfish
2021-01-14 13:35:55.527,pufferfish
2021-01-14 13:35:55.529,pufferfish
2021-01-14 13:35:55.530,pufferfish
2021-01-14 13:35:55.579,pufferfish
2021-01-14 13:35:55.579,pufferfish
2021-01-14 13:35:55.584,pufferfish
2021-01-14 13:35:55.584,pufferfish
2021-01-14 13:35:55.628,pufferfish
2021-01-14 13:35:55.628,pufferfish
2021-01-14 13:35:55.628,pufferfish
2021-01-14 13:35:55.628,pufferfish
2021-01-14 13:35:55.681,pufferfish
2021-01-14 13:35:55.681,pufferfish
2021-01-14 13:35:55.686,pufferfish
2021-01-14 13:35:55.686,pufferfish
2021-01-14 13:35:55.730,pufferfish
2021-01-14 13:35:55.730,pufferfish
2021-01-14 13:35:55.730,pufferfish
2021-01-14 13:35:55.730,pufferfish
2021-01-14 13:35:55.778,pufferfish
2021-01-14 13:35:55.778,pufferfish
2021-01-14 13:35:55.778,pufferfish
2021-01-14 13:35:55.778,pufferfish
2021-01-14 13:35:55.828,pufferfish
2021-01-14 13:35:55.829,pufferfish
2021-01-14 13:35:55.832,pufferfish
2021-01-14 13:35:55.832,pufferfish
2021-01-14 13:35:55.877,pufferfish
2021-01-14 13:35:55.877,pufferfish
2021-01-14 13:35:55.880,pufferfish
2021-01-14 13:35:55.880,pufferfish
2021-01-14 13:35:55.927,pufferfish
2021-01-14 13:35:55.928,pufferfish
2021-01-14 13:35:55.934,pufferfish
2021-01-14 13:35:55.934,pufferfish
2021-01-14 13:35:55.978,pufferfish
2021-01-14 13:35:55.978,pufferfish
2021-01-14 13:35:55.979,pufferfish
2021-01-14 13:35:55.979,pufferfish
2021-01-14 13:35:56.028,pufferfish
2021-01-14 13:35:56.028,pufferfish
2021-01-14 13:35:56.034,pufferfish
2021-01-14 13:35:56.035,pufferfish
2021-01-14 13:35:56.083,pufferfish
2021-01-14 13:35:56.083,pufferfish
2021-01-14 13:35:56.085,pufferfish
2021-01-14 13:35:56.085,pufferfish
2021-01-14 13:35:56.130,pufferfish
2021-01-14 13:35:56.130,pufferfish
2021-01-14 13:35:56.130,pufferfish
2021-01-14 13:35:56.131,pufferfish
2021-01-14 13:35:56.179,pufferfish
2021-01-14 13:35:56.179,pufferfish
2021-01-14 13:35:56.181,pufferfish
2021-01-14 13:35:56.181,pufferfish
2021-01-14 13:35:56.227,pufferfish
2021-01-14 13:35:56.227,pufferfish
2021-01-14 13:35:56.229,pufferfish
2021-01-14 13:35:56.229,pufferfish
2021-01-14 13:35:56.281,pufferfish
2021-01-14 13:35:56.281,pufferfish
2021-01-14 13:35:56.283,pufferfish
2021-01-14 13:35:56.283,pufferfish
2021-01-14 13:35:56.327,pufferfish
2021-01-14 13:35:56.327,pufferfish
2021-01-14 13:35:56.327,pufferfish
2021-01-14 13:35:56.327,pufferfish
2021-01-14 13:35:56.379,pufferfish
2021-01-14 13:35:56.379,pufferfish
2021-01-14 13:35:56.382,pufferfish
2021-01-14 13:35:56.382,pufferfish
2021-01-14 13:35:56.426,pufferfish
2021-01-14 13:35:56.426,pufferfish
2021-01-14 13:35:56.429,pufferfish
2021-01-14 13:35:56.430,pufferfish
2021-01-14 13:35:56.480,pufferfish
2021-01-14 13:35:56.481,pufferfish
2021-01-14 13:35:56.482,pufferfish
2021-01-14 13:35:56.482,pufferfish
2021-01-14 13:35:56.527,pufferfish
2021-01-14 13:35:56.527,pufferfish
2021-01-14 13:35:56.531,pufferfish
2021-01-14 13:35:56.531,pufferfish
2021-01-14 13:35:56.582,pufferfish
2021-01-14 13:35:56.582,pufferfish
2021-01-14 13:35:56.583,pufferfish
2021-01-14 13:35:56.583,pufferfish
2021-01-14 13:35:56.629,pufferfish
2021-01-14 13:35:56.629,pufferfish
2021-01-14 13:35:56.629,pufferfish
2021-01-14 13:35:56.630,pufferfish
2021-01-14 13:35:56.682,pufferfish
2021-01-14 13:35:56.682,pufferfish
2021-01-14 13:35:56.686,pufferfish
2021-01-14 13:35:56.686,pufferfish
2021-01-14 13:35:56.729,pufferfish
2021-01-14 13:35:56.729,pufferfish
2021-01-14 13:35:56.731,pufferfish
2021-01-14 13:35:56.732,pufferfish
2021-01-14 13:35:56.780,pufferfish
2021-01-14 13:35:56.780,pufferfish
2021-01-14 13:35:56.780,pufferfish
2021-01-14 13:35:56.780,pufferfish
2021-01-14 13:35:56.830,pufferfish
2021-01-14 13:35:56.830,pufferfish
2021-01-14 13:35:56.834,pufferfish
2021-01-14 13:35:56.834,pufferfish
2021-01-14 13:35:56.880,pufferfish
2021-01-14 13:35:56.880,pufferfish
2021-01-14 13:35:56.882,pufferfish
2021-01-14 13:35:56.882,pufferfish
2021-01-14 13:35:56.927,pufferfish
2021-01-14 13:35:56.927,pufferfish
2021-01-14 13:35:56.929,pufferfish
2021-01-14 13:35:56.929,pufferfish
2021-01-14 13:35:56.978,pufferfish
2021-01-14 13:35:56.978,pufferfish
2021-01-14 13:35:56.981,pufferfish
2021-01-14 13:35:56.982,pufferfish
2021-01-14 13:35:57.026,pufferfish
2021-01-14 13:35:57.026,pufferfish
2021-01-14 13:35:57.028,pufferfish
2021-01-14 13:35:57.028,pufferfish
2021-01-14 13:35:57.082,pufferfish
2021-01-14 13:35:57.082,pufferfish
2021-01-14 13:35:57.082,pufferfish
2021-01-14 13:35:57.083,pufferfish
2021-01-14 13:35:57.126,pufferfish
2021-01-14 13:35:57.127,pufferfish
2021-01-14 13:35:57.129,pufferfish
2021-01-14 13:35:57.129,pufferfish
2021-01-14 13:35:57.181,pufferfish
2021-01-14 13:35:57.181,pufferfish
2021-01-14 13:35:57.182,pufferfish
2021-01-14 13:35:57.183,pufferfish
2021-01-14 13:35:57.231,pufferfish
2021-01-14 13:35:57.231,pufferfish
2021-01-14 13:35:57.232,pufferfish
2021-01-14 13:35:57.233,pufferfish
2021-01-14 13:35:57.277,pufferfish
2021-01-14 13:35:57.277,pufferfish
2021-01-14 13:35:57.277,pufferfish
2021-01-14 13:35:57.278,pufferfish
2021-01-14 13:35:57.324,pufferfish
2021-01-14 13:35:57.325,pufferfish
2021-01-14 13:35:57.334,pufferfish
2021-01-14 13:35:57.334,pufferfish
2021-01-14 13:35:57.378,pufferfish
2021-01-14 13:35:57.378,pufferfish
2021-01-14 13:35:57.381,pufferfish
2021-01-14 13:35:57.381,pufferfish
2021-01-14 13:35:57.426,pufferfish
2021-01-14 13:35:57.426,pufferfish
2021-01-14 13:35:57.430,pufferfish
2021-01-14 13:35:57.430,pufferfish
2021-01-14 13:35:57.477,pufferfish
2021-01-14 13:35:57.478,pufferfish
2021-01-14 13:35:57.480,pufferfish
2021-01-14 13:35:57.480,pufferfish
2021-01-14 13:35:57.528,pufferfish
2021-01-14 13:35:57.528,pufferfish
2021-01-14 13:35:57.532,pufferfish
2021-01-14 13:35:57.532,pufferfish
2021-01-14 13:35:57.578,pufferfish
2021-01-14 13:35:57.578,pufferfish
2021-01-14 13:35:57.579,pufferfish
2021-01-14 13:35:57.579,pufferfish
2021-01-14 13:35:57.629,pufferfish
2021-01-14 13:35:57.629,pufferfish
2021-01-14 13:35:57.633,pufferfish
2021-01-14 13:35:57.633,pufferfish
2021-01-14 13:35:57.677,pufferfish
2021-01-14 13:35:57.677,pufferfish
2021-01-14 13:35:57.680,pufferfish
2021-01-14 13:35:57.680,pufferfish
2021-01-14 13:35:57.729,pufferfish
2021-01-14 13:35:57.729,pufferfish
2021-01-14 13:35:57.733,pufferfish
2021-01-14 13:35:57.733,pufferfish
2021-01-14 13:35:57.777,pufferfish
2021-01-14 13:35:57.777,pufferfish
2021-01-14 13:35:57.781,pufferfish
2021-01-14 13:35:57.781,pufferfish
2021-01-14 13:35:57.826,pufferfish
2021-01-14 13:35:57.827,pufferfish
2021-01-14 13:35:57.828,pufferfish
2021-01-14 13:35:57.828,pufferfish
2021-01-14 13:35:57.876,pufferfish
2021-01-14 13:35:57.876,pufferfish
2021-01-14 13:35:57.882,pufferfish
2021-01-14 13:35:57.883,pufferfish
2021-01-14 13:35:57.928,pufferfish
2021-01-14 13:35:57.928,pufferfish
2021-01-14 13:35:57.929,pufferfish
2021-01-14 13:35:57.930,pufferfish
2021-01-14 13:35:57.976,pufferfish
2021-01-14 13:35:57.976,pufferfish
2021-01-14 13:35:57.982,pufferfish
2021-01-14 13:35:57.983,pufferfish
2021-01-14 13:35:58.028,pufferfish
2021-01-14 13:35:58.028,pufferfish
2021-01-14 13:35:58.028,pufferfish
2021-01-14 13:35:58.029,pufferfish
2021-01-14 13:35:58.075,pufferfish
2021-01-14 13:35:58.076,pufferfish
2021-01-14 13:35:58.076,pufferfish
2021-01-14 13:35:58.076,pufferfish
2021-01-14 13:35:58.126,pufferfish
2021-01-14 13:35:58.126,pufferfish
2021-01-14 13:35:58.128,pufferfish
2021-01-14 13:35:58.128,pufferfish
2021-01-14 13:35:58.176,pufferfish
2021-01-14 13:35:58.176,pufferfish
2021-01-14 13:35:58.181,pufferfish
2021-01-14 13:35:58.181,pufferfish
2021-01-14 13:35:58.229,pufferfish
2021-01-14 13:35:58.229,pufferfish
