2021-01-14 13:40:07.911,egg
2021-01-14 13:40:07.911,egg
2021-01-14 13:40:07.912,egg
2021-01-14 13:40:07.912,egg
2021-01-14 13:40:07.965,egg
2021-01-14 13:40:07.965,egg
2021-01-14 13:40:08.013,egg
2021-01-14 13:40:08.013,egg
2021-01-14 13:40:08.015,egg
2021-01-14 13:40:08.015,egg
2021-01-14 13:40:08.067,egg
2021-01-14 13:40:08.067,egg
2021-01-14 13:40:08.110,egg
2021-01-14 13:40:08.111,egg
2021-01-14 13:40:08.123,egg
2021-01-14 13:40:08.123,egg
2021-01-14 13:40:08.162,egg
2021-01-14 13:40:08.162,egg
2021-01-14 13:40:08.214,egg
2021-01-14 13:40:08.215,egg
2021-01-14 13:40:08.236,egg
2021-01-14 13:40:08.236,egg
2021-01-14 13:40:08.263,egg
2021-01-14 13:40:08.263,egg
2021-01-14 13:40:08.312,egg
2021-01-14 13:40:08.313,egg
2021-01-14 13:40:08.342,egg
2021-01-14 13:40:08.342,egg
2021-01-14 13:40:08.361,egg
2021-01-14 13:40:08.361,egg
2021-01-14 13:40:08.409,egg
2021-01-14 13:40:08.409,egg
2021-01-14 13:40:08.447,egg
2021-01-14 13:40:08.447,egg
2021-01-14 13:40:08.468,egg
2021-01-14 13:40:08.468,egg
2021-01-14 13:40:08.516,egg
2021-01-14 13:40:08.516,egg
2021-01-14 13:40:08.545,egg
2021-01-14 13:40:08.545,egg
2021-01-14 13:40:08.565,egg
2021-01-14 13:40:08.565,egg
2021-01-14 13:40:08.613,egg
2021-01-14 13:40:08.613,egg
2021-01-14 13:40:08.647,egg
2021-01-14 13:40:08.648,egg
2021-01-14 13:40:08.664,egg
2021-01-14 13:40:08.664,egg
2021-01-14 13:40:08.716,egg
2021-01-14 13:40:08.716,egg
2021-01-14 13:40:08.767,egg
2021-01-14 13:40:08.767,egg
2021-01-14 13:40:08.768,egg
2021-01-14 13:40:08.768,egg
2021-01-14 13:40:08.817,egg
2021-01-14 13:40:08.817,egg
2021-01-14 13:40:08.869,egg
2021-01-14 13:40:08.869,egg
2021-01-14 13:40:08.870,egg
2021-01-14 13:40:08.871,egg
2021-01-14 13:40:08.915,egg
2021-01-14 13:40:08.915,egg
2021-01-14 13:40:08.968,egg
2021-01-14 13:40:08.969,egg
2021-01-14 13:40:08.977,egg
2021-01-14 13:40:08.978,egg
2021-01-14 13:40:09.011,egg
2021-01-14 13:40:09.011,egg
2021-01-14 13:40:09.063,egg
2021-01-14 13:40:09.063,egg
2021-01-14 13:40:09.079,egg
2021-01-14 13:40:09.079,egg
2021-01-14 13:40:09.110,egg
2021-01-14 13:40:09.110,egg
2021-01-14 13:40:09.164,egg
2021-01-14 13:40:09.164,egg
2021-01-14 13:40:09.175,egg
2021-01-14 13:40:09.175,egg
2021-01-14 13:40:09.216,egg
2021-01-14 13:40:09.216,egg
2021-01-14 13:40:09.262,egg
2021-01-14 13:40:09.262,egg
2021-01-14 13:40:09.278,egg
2021-01-14 13:40:09.278,egg
2021-01-14 13:40:09.314,egg
2021-01-14 13:40:09.314,egg
2021-01-14 13:40:09.368,egg
2021-01-14 13:40:09.368,egg
2021-01-14 13:40:09.375,egg
2021-01-14 13:40:09.375,egg
2021-01-14 13:40:09.419,egg
2021-01-14 13:40:09.419,egg
2021-01-14 13:40:09.462,egg
2021-01-14 13:40:09.462,egg
2021-01-14 13:40:09.480,egg
2021-01-14 13:40:09.481,egg
2021-01-14 13:40:09.512,egg
2021-01-14 13:40:09.512,egg
2021-01-14 13:40:09.565,egg
2021-01-14 13:40:09.565,egg
2021-01-14 13:40:09.582,egg
2021-01-14 13:40:09.582,egg
2021-01-14 13:40:09.615,egg
2021-01-14 13:40:09.615,egg
2021-01-14 13:40:09.665,egg
2021-01-14 13:40:09.666,egg
2021-01-14 13:40:09.703,egg
2021-01-14 13:40:09.703,egg
2021-01-14 13:40:09.718,egg
2021-01-14 13:40:09.718,egg
2021-01-14 13:40:09.767,egg
2021-01-14 13:40:09.767,egg
2021-01-14 13:40:09.810,egg
2021-01-14 13:40:09.810,egg
2021-01-14 13:40:09.813,egg
2021-01-14 13:40:09.813,egg
2021-01-14 13:40:09.861,egg
2021-01-14 13:40:09.861,egg
2021-01-14 13:40:09.915,egg
2021-01-14 13:40:09.916,egg
2021-01-14 13:40:09.918,egg
2021-01-14 13:40:09.918,egg
2021-01-14 13:40:09.966,egg
2021-01-14 13:40:09.967,egg
2021-01-14 13:40:10.014,egg
2021-01-14 13:40:10.015,egg
2021-01-14 13:40:10.018,egg
2021-01-14 13:40:10.018,egg
2021-01-14 13:40:10.064,egg
2021-01-14 13:40:10.064,egg
2021-01-14 13:40:10.117,egg
2021-01-14 13:40:10.117,egg
2021-01-14 13:40:10.120,egg
2021-01-14 13:40:10.120,egg
2021-01-14 13:40:10.171,egg
2021-01-14 13:40:10.172,egg
2021-01-14 13:40:10.218,egg
2021-01-14 13:40:10.218,egg
2021-01-14 13:40:10.219,egg
2021-01-14 13:40:10.219,egg
2021-01-14 13:40:10.267,egg
2021-01-14 13:40:10.267,egg
2021-01-14 13:40:10.311,egg
2021-01-14 13:40:10.311,egg
2021-01-14 13:40:10.320,egg
2021-01-14 13:40:10.320,egg
2021-01-14 13:40:10.364,egg
2021-01-14 13:40:10.364,egg
2021-01-14 13:40:10.418,egg
2021-01-14 13:40:10.419,egg
2021-01-14 13:40:10.427,egg
2021-01-14 13:40:10.427,egg
2021-01-14 13:40:10.468,egg
2021-01-14 13:40:10.468,egg
2021-01-14 13:40:10.517,egg
2021-01-14 13:40:10.517,egg
2021-01-14 13:40:10.551,egg
2021-01-14 13:40:10.551,egg
2021-01-14 13:40:10.562,egg
2021-01-14 13:40:10.562,egg
2021-01-14 13:40:10.612,egg
2021-01-14 13:40:10.613,egg
2021-01-14 13:40:10.647,egg
2021-01-14 13:40:10.647,egg
2021-01-14 13:40:10.663,egg
2021-01-14 13:40:10.663,egg
2021-01-14 13:40:10.714,egg
2021-01-14 13:40:10.714,egg
2021-01-14 13:40:10.747,egg
2021-01-14 13:40:10.747,egg
2021-01-14 13:40:10.765,egg
2021-01-14 13:40:10.765,egg
2021-01-14 13:40:10.810,egg
2021-01-14 13:40:10.810,egg
2021-01-14 13:40:10.855,egg
2021-01-14 13:40:10.855,egg
2021-01-14 13:40:10.860,egg
2021-01-14 13:40:10.860,egg
2021-01-14 13:40:10.911,egg
2021-01-14 13:40:10.912,egg
2021-01-14 13:40:10.959,egg
2021-01-14 13:40:10.959,egg
2021-01-14 13:40:10.971,egg
2021-01-14 13:40:10.971,egg
2021-01-14 13:40:11.062,egg
2021-01-14 13:40:11.062,egg
2021-01-14 13:42:58.617,wheat
2021-01-14 13:42:58.617,wheat
2021-01-14 13:42:58.665,wheat
2021-01-14 13:42:58.665,wheat
2021-01-14 13:42:58.712,wheat
2021-01-14 13:42:58.713,wheat
2021-01-14 13:42:58.758,wheat
2021-01-14 13:42:58.758,wheat
2021-01-14 13:42:58.762,wheat
2021-01-14 13:42:58.762,wheat
2021-01-14 13:42:58.813,wheat
2021-01-14 13:42:58.814,wheat
2021-01-14 13:42:58.866,wheat
2021-01-14 13:42:58.866,wheat
2021-01-14 13:42:58.890,wheat
2021-01-14 13:42:58.890,wheat
2021-01-14 13:42:58.915,wheat
2021-01-14 13:42:58.915,wheat
2021-01-14 13:42:58.968,wheat
2021-01-14 13:42:58.968,wheat
2021-01-14 13:42:59.016,wheat
2021-01-14 13:42:59.016,wheat
2021-01-14 13:42:59.020,wheat
2021-01-14 13:42:59.020,wheat
2021-01-14 13:42:59.066,wheat
2021-01-14 13:42:59.066,wheat
2021-01-14 13:42:59.116,wheat
2021-01-14 13:42:59.116,wheat
2021-01-14 13:42:59.131,wheat
2021-01-14 13:42:59.131,wheat
2021-01-14 13:42:59.170,wheat
2021-01-14 13:42:59.170,wheat
2021-01-14 13:42:59.212,wheat
2021-01-14 13:42:59.212,wheat
2021-01-14 13:42:59.248,wheat
2021-01-14 13:42:59.248,wheat
2021-01-14 13:42:59.260,wheat
2021-01-14 13:42:59.260,wheat
2021-01-14 13:42:59.315,wheat
2021-01-14 13:42:59.315,wheat
2021-01-14 13:42:59.363,wheat
2021-01-14 13:42:59.363,wheat
2021-01-14 13:42:59.363,wheat
2021-01-14 13:42:59.363,wheat
2021-01-14 13:42:59.411,wheat
2021-01-14 13:42:59.411,wheat
2021-01-14 13:42:59.469,wheat
2021-01-14 13:42:59.469,wheat
2021-01-14 13:42:59.476,wheat
2021-01-14 13:42:59.476,wheat
2021-01-14 13:42:59.510,wheat
2021-01-14 13:42:59.510,wheat
2021-01-14 13:42:59.569,wheat
2021-01-14 13:42:59.569,wheat
2021-01-14 13:42:59.610,wheat
2021-01-14 13:42:59.610,wheat
2021-01-14 13:42:59.610,wheat
2021-01-14 13:42:59.610,wheat
2021-01-14 13:42:59.667,wheat
2021-01-14 13:42:59.667,wheat
2021-01-14 13:42:59.713,wheat
2021-01-14 13:42:59.713,wheat
2021-01-14 13:42:59.726,wheat
2021-01-14 13:42:59.726,wheat
2021-01-14 13:42:59.768,wheat
2021-01-14 13:42:59.768,wheat
2021-01-14 13:42:59.817,wheat
2021-01-14 13:42:59.817,wheat
2021-01-14 13:42:59.856,wheat
2021-01-14 13:42:59.856,wheat
2021-01-14 13:42:59.866,wheat
2021-01-14 13:42:59.866,wheat
2021-01-14 13:42:59.911,wheat
2021-01-14 13:42:59.911,wheat
2021-01-14 13:42:59.968,wheat
2021-01-14 13:42:59.968,wheat
2021-01-14 13:42:59.975,wheat
2021-01-14 13:42:59.975,wheat
2021-01-14 13:43:00.020,wheat
2021-01-14 13:43:00.020,wheat
2021-01-14 13:43:00.066,wheat
2021-01-14 13:43:00.066,wheat
2021-01-14 13:43:00.102,wheat
2021-01-14 13:43:00.103,wheat
2021-01-14 13:43:00.113,wheat
2021-01-14 13:43:00.113,wheat
2021-01-14 13:43:00.163,wheat
2021-01-14 13:43:00.163,wheat
2021-01-14 13:43:00.210,wheat
2021-01-14 13:43:00.210,wheat
2021-01-14 13:43:00.211,wheat
2021-01-14 13:43:00.211,wheat
2021-01-14 13:43:00.263,wheat
2021-01-14 13:43:00.263,wheat
2021-01-14 13:43:00.316,wheat
2021-01-14 13:43:00.316,wheat
2021-01-14 13:43:00.335,wheat
2021-01-14 13:43:00.335,wheat
2021-01-14 13:43:00.368,wheat
2021-01-14 13:43:00.368,wheat
2021-01-14 13:43:00.410,wheat
2021-01-14 13:43:00.410,wheat
2021-01-14 13:43:00.447,wheat
2021-01-14 13:43:00.447,wheat
2021-01-14 13:43:00.464,wheat
2021-01-14 13:43:00.464,wheat
2021-01-14 13:43:00.513,wheat
2021-01-14 13:43:00.513,wheat
2021-01-14 13:43:00.566,wheat
2021-01-14 13:43:00.566,wheat
2021-01-14 13:43:00.574,wheat
2021-01-14 13:43:00.574,wheat
2021-01-14 13:43:00.616,wheat
2021-01-14 13:43:00.616,wheat
2021-01-14 13:43:00.665,wheat
2021-01-14 13:43:00.665,wheat
2021-01-14 13:43:00.704,wheat
2021-01-14 13:43:00.704,wheat
2021-01-14 13:43:00.715,wheat
2021-01-14 13:43:00.715,wheat
2021-01-14 13:43:00.766,wheat
2021-01-14 13:43:00.766,wheat
2021-01-14 13:43:00.816,wheat
2021-01-14 13:43:00.817,wheat
2021-01-14 13:43:00.820,wheat
2021-01-14 13:43:00.820,wheat
2021-01-14 13:43:00.861,wheat
2021-01-14 13:43:00.862,wheat
2021-01-14 13:43:00.916,wheat
2021-01-14 13:43:00.916,wheat
2021-01-14 13:43:00.953,wheat
2021-01-14 13:43:00.953,wheat
2021-01-14 13:43:00.966,wheat
2021-01-14 13:43:00.966,wheat
2021-01-14 13:43:01.012,wheat
2021-01-14 13:43:01.012,wheat
2021-01-14 13:43:01.063,wheat
2021-01-14 13:43:01.063,wheat
2021-01-14 13:43:01.066,wheat
2021-01-14 13:43:01.066,wheat
2021-01-14 13:43:01.112,wheat
2021-01-14 13:43:01.112,wheat
2021-01-14 13:43:01.163,wheat
2021-01-14 13:43:01.163,wheat
2021-01-14 13:43:01.188,wheat
2021-01-14 13:43:01.188,wheat
2021-01-14 13:43:01.212,wheat
2021-01-14 13:43:01.212,wheat
2021-01-14 13:43:01.262,wheat
2021-01-14 13:43:01.262,wheat
2021-01-14 13:43:01.311,wheat
2021-01-14 13:43:01.311,wheat
2021-01-14 13:43:01.313,wheat
2021-01-14 13:43:01.313,wheat
2021-01-14 13:43:01.361,wheat
2021-01-14 13:43:01.361,wheat
2021-01-14 13:43:01.419,wheat
2021-01-14 13:43:01.419,wheat
2021-01-14 13:43:01.436,wheat
2021-01-14 13:43:01.436,wheat
2021-01-14 13:43:01.463,wheat
2021-01-14 13:43:01.463,wheat
2021-01-14 13:43:01.511,wheat
2021-01-14 13:43:01.511,wheat
2021-01-14 13:43:01.550,wheat
2021-01-14 13:43:01.550,wheat
2021-01-14 13:43:01.576,wheat
2021-01-14 13:43:01.576,wheat
2021-01-14 13:43:01.616,wheat
2021-01-14 13:43:01.616,wheat
2021-01-14 13:43:01.668,wheat
2021-01-14 13:43:01.668,wheat
2021-01-14 13:43:01.669,wheat
2021-01-14 13:43:01.669,wheat
2021-01-14 13:43:01.715,wheat
2021-01-14 13:43:01.715,wheat
2021-01-14 13:43:01.762,wheat
2021-01-14 13:43:01.762,wheat
2021-01-14 13:43:01.795,wheat
2021-01-14 13:43:01.795,wheat
2021-01-14 13:43:01.811,wheat
2021-01-14 13:43:01.811,wheat
2021-01-14 13:43:01.860,wheat
2021-01-14 13:43:01.861,wheat
2021-01-14 13:43:01.909,wheat
2021-01-14 13:43:01.909,wheat
2021-01-14 13:43:01.917,wheat
2021-01-14 13:43:01.917,wheat
2021-01-14 13:43:01.960,wheat
2021-01-14 13:43:01.960,wheat
2021-01-14 13:43:02.010,wheat
2021-01-14 13:43:02.010,wheat
2021-01-14 13:43:02.044,wheat
2021-01-14 13:43:02.045,wheat
2021-01-14 13:43:02.065,wheat
2021-01-14 13:43:02.065,wheat
2021-01-14 13:43:02.115,wheat
2021-01-14 13:43:02.115,wheat
2021-01-14 13:43:02.160,wheat
2021-01-14 13:43:02.160,wheat
2021-01-14 13:43:02.162,wheat
2021-01-14 13:43:02.162,wheat
2021-01-14 13:43:02.217,wheat
2021-01-14 13:43:02.219,wheat
2021-01-14 13:43:02.268,wheat
2021-01-14 13:43:02.269,wheat
2021-01-14 13:43:02.276,wheat
2021-01-14 13:43:02.276,wheat
2021-01-14 13:43:02.317,wheat
2021-01-14 13:43:02.317,wheat
2021-01-14 13:43:02.367,wheat
2021-01-14 13:43:02.368,wheat
2021-01-14 13:43:02.400,wheat
2021-01-14 13:43:02.400,wheat
2021-01-14 13:43:02.417,wheat
2021-01-14 13:43:02.417,wheat
2021-01-14 13:43:02.466,wheat
2021-01-14 13:43:02.466,wheat
2021-01-14 13:43:02.513,wheat
2021-01-14 13:43:02.513,wheat
2021-01-14 13:43:02.524,wheat
2021-01-14 13:43:02.525,wheat
2021-01-14 13:43:02.561,wheat
2021-01-14 13:43:02.562,wheat
2021-01-14 13:43:02.609,wheat
2021-01-14 13:43:02.609,wheat
2021-01-14 13:43:02.636,wheat
2021-01-14 13:43:02.637,wheat
2021-01-14 13:43:02.668,wheat
2021-01-14 13:43:02.668,wheat
2021-01-14 13:43:02.717,wheat
2021-01-14 13:43:02.717,wheat
2021-01-14 13:43:02.757,wheat
2021-01-14 13:43:02.758,wheat
2021-01-14 13:43:02.768,wheat
2021-01-14 13:43:02.768,wheat
2021-01-14 13:43:02.817,wheat
2021-01-14 13:43:02.817,wheat
2021-01-14 13:43:02.866,wheat
2021-01-14 13:43:02.866,wheat
2021-01-14 13:43:02.876,wheat
2021-01-14 13:43:02.877,wheat
2021-01-14 13:43:02.917,wheat
2021-01-14 13:43:02.917,wheat
2021-01-14 13:43:02.967,wheat
2021-01-14 13:43:02.967,wheat
2021-01-14 13:43:02.996,wheat
2021-01-14 13:43:02.996,wheat
2021-01-14 13:43:03.009,wheat
2021-01-14 13:43:03.010,wheat
2021-01-14 13:43:03.070,wheat
2021-01-14 13:43:03.070,wheat
2021-01-14 13:43:03.109,wheat
2021-01-14 13:43:03.109,wheat
2021-01-14 13:43:03.119,wheat
2021-01-14 13:43:03.119,wheat
2021-01-14 13:43:03.167,wheat
2021-01-14 13:43:03.167,wheat
2021-01-14 13:43:03.213,wheat
2021-01-14 13:43:03.214,wheat
2021-01-14 13:43:03.236,wheat
2021-01-14 13:43:03.236,wheat
2021-01-14 13:43:03.262,wheat
2021-01-14 13:43:03.262,wheat
2021-01-14 13:43:03.312,wheat
2021-01-14 13:43:03.312,wheat
2021-01-14 13:43:03.362,wheat
2021-01-14 13:43:03.362,wheat
2021-01-14 13:43:03.364,wheat
2021-01-14 13:43:03.364,wheat
2021-01-14 13:43:03.413,wheat
2021-01-14 13:43:03.413,wheat
2021-01-14 13:43:03.463,wheat
2021-01-14 13:43:03.463,wheat
2021-01-14 13:43:03.469,wheat
2021-01-14 13:43:03.469,wheat
2021-01-14 13:43:03.512,wheat
2021-01-14 13:43:03.512,wheat
2021-01-14 13:43:03.570,wheat
2021-01-14 13:43:03.571,wheat
2021-01-14 13:43:03.594,wheat
2021-01-14 13:43:03.594,wheat
2021-01-14 13:43:03.611,wheat
2021-01-14 13:43:03.611,wheat
2021-01-14 13:43:03.668,wheat
2021-01-14 13:43:03.668,wheat
2021-01-14 13:43:03.720,wheat
2021-01-14 13:43:03.720,wheat
2021-01-14 13:43:03.731,wheat
2021-01-14 13:43:03.731,wheat
2021-01-14 13:43:03.764,wheat
2021-01-14 13:43:03.765,wheat
2021-01-14 13:43:03.814,wheat
2021-01-14 13:43:03.814,wheat
2021-01-14 13:43:03.864,wheat
2021-01-14 13:43:03.864,wheat
2021-01-14 13:45:07.063,sugar
2021-01-14 13:45:07.063,sugar
2021-01-14 13:45:07.115,sugar
2021-01-14 13:45:07.115,sugar
2021-01-14 13:45:07.172,sugar
2021-01-14 13:45:07.172,sugar
2021-01-14 13:45:07.190,sugar
2021-01-14 13:45:07.191,sugar
2021-01-14 13:45:07.217,sugar
2021-01-14 13:45:07.217,sugar
2021-01-14 13:45:07.265,sugar
2021-01-14 13:45:07.265,sugar
2021-01-14 13:45:07.299,sugar
2021-01-14 13:45:07.299,sugar
2021-01-14 13:45:07.313,sugar
2021-01-14 13:45:07.313,sugar
2021-01-14 13:45:07.369,sugar
2021-01-14 13:45:07.369,sugar
2021-01-14 13:45:07.410,sugar
2021-01-14 13:45:07.410,sugar
2021-01-14 13:45:07.413,sugar
2021-01-14 13:45:07.413,sugar
2021-01-14 13:45:07.464,sugar
2021-01-14 13:45:07.464,sugar
2021-01-14 13:45:07.516,sugar
2021-01-14 13:45:07.516,sugar
2021-01-14 13:45:07.522,sugar
2021-01-14 13:45:07.522,sugar
2021-01-14 13:45:07.565,sugar
2021-01-14 13:45:07.565,sugar
2021-01-14 13:45:07.611,sugar
2021-01-14 13:45:07.611,sugar
2021-01-14 13:45:07.643,sugar
2021-01-14 13:45:07.643,sugar
2021-01-14 13:45:07.668,sugar
2021-01-14 13:45:07.668,sugar
2021-01-14 13:45:07.716,sugar
2021-01-14 13:45:07.716,sugar
2021-01-14 13:45:07.770,sugar
2021-01-14 13:45:07.770,sugar
2021-01-14 13:45:07.770,sugar
2021-01-14 13:45:07.771,sugar
2021-01-14 13:45:07.812,sugar
2021-01-14 13:45:07.812,sugar
2021-01-14 13:45:07.861,sugar
2021-01-14 13:45:07.862,sugar
2021-01-14 13:45:07.874,sugar
2021-01-14 13:45:07.874,sugar
2021-01-14 13:45:07.912,sugar
2021-01-14 13:45:07.912,sugar
2021-01-14 13:45:07.960,sugar
2021-01-14 13:45:07.960,sugar
2021-01-14 13:45:07.989,sugar
2021-01-14 13:45:07.989,sugar
2021-01-14 13:45:08.012,sugar
2021-01-14 13:45:08.012,sugar
2021-01-14 13:45:08.063,sugar
2021-01-14 13:45:08.063,sugar
2021-01-14 13:45:08.102,sugar
2021-01-14 13:45:08.102,sugar
2021-01-14 13:45:08.116,sugar
2021-01-14 13:45:08.116,sugar
2021-01-14 13:45:08.161,sugar
2021-01-14 13:45:08.161,sugar
2021-01-14 13:45:08.213,sugar
2021-01-14 13:45:08.213,sugar
2021-01-14 13:45:08.224,sugar
2021-01-14 13:45:08.224,sugar
2021-01-14 13:45:08.267,sugar
2021-01-14 13:45:08.267,sugar
2021-01-14 13:45:08.311,sugar
2021-01-14 13:45:08.311,sugar
2021-01-14 13:45:08.333,sugar
2021-01-14 13:45:08.333,sugar
2021-01-14 13:45:08.362,sugar
2021-01-14 13:45:08.363,sugar
2021-01-14 13:45:08.418,sugar
2021-01-14 13:45:08.418,sugar
2021-01-14 13:45:08.445,sugar
2021-01-14 13:45:08.445,sugar
2021-01-14 13:45:08.466,sugar
2021-01-14 13:45:08.466,sugar
2021-01-14 13:45:08.517,sugar
2021-01-14 13:45:08.518,sugar
2021-01-14 13:45:08.564,sugar
2021-01-14 13:45:08.564,sugar
2021-01-14 13:45:08.570,sugar
2021-01-14 13:45:08.570,sugar
2021-01-14 13:45:08.615,sugar
2021-01-14 13:45:08.615,sugar
2021-01-14 13:45:08.670,sugar
2021-01-14 13:45:08.670,sugar
2021-01-14 13:45:08.676,sugar
2021-01-14 13:45:08.677,sugar
2021-01-14 13:45:08.714,sugar
2021-01-14 13:45:08.715,sugar
2021-01-14 13:45:08.769,sugar
2021-01-14 13:45:08.769,sugar
2021-01-14 13:45:08.783,sugar
2021-01-14 13:45:08.783,sugar
2021-01-14 13:45:08.812,sugar
2021-01-14 13:45:08.813,sugar
2021-01-14 13:45:08.870,sugar
2021-01-14 13:45:08.871,sugar
2021-01-14 13:45:08.897,sugar
2021-01-14 13:45:08.898,sugar
2021-01-14 13:45:08.913,sugar
2021-01-14 13:45:08.913,sugar
2021-01-14 13:45:08.966,sugar
2021-01-14 13:45:08.966,sugar
2021-01-14 13:45:09.016,sugar
2021-01-14 13:45:09.016,sugar
2021-01-14 13:45:09.016,sugar
2021-01-14 13:45:09.016,sugar
2021-01-14 13:45:09.074,sugar
2021-01-14 13:45:09.074,sugar
