2021-01-14 13:35:32.820,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-152.38574
2021-01-14 13:35:33.820,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-152.38574
2021-01-14 13:35:34.821,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-152.38574
2021-01-14 13:35:35.821,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-152.38574
2021-01-14 13:35:36.821,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-152.38574
2021-01-14 13:35:37.821,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-152.38574
2021-01-14 13:35:38.821,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-152.38574
2021-01-14 13:35:39.821,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-153.2906
2021-01-14 13:35:40.821,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-179.38058
2021-01-14 13:35:41.821,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-179.38058
2021-01-14 13:35:42.821,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-179.38058
2021-01-14 13:35:43.821,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:35:44.821,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:35:45.821,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:35:46.822,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:35:47.822,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:35:48.822,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:35:49.822,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:35:50.822,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:35:51.822,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:35:52.822,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:35:53.822,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:35:54.822,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:35:55.822,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:35:56.823,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:35:57.823,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:35:58.824,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:35:59.824,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:36:00.825,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:36:01.825,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:36:02.825,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:36:03.825,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:36:04.825,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:36:05.826,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:36:06.826,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:36:07.827,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:36:08.827,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:36:09.827,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:36:10.828,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:36:11.828,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:36:12.828,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:36:13.828,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:36:14.829,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:36:15.829,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:36:16.829,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:36:17.830,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:36:18.830,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:36:19.830,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:36:20.830,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:36:21.830,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:36:22.830,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:36:23.830,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:36:24.830,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:36:25.830,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:36:26.831,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:36:27.831,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:36:28.831,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:36:29.831,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
2021-01-14 13:36:30.831,-516.8162171932531,66.0,644.3632580109793,79.0225789667364,18.365362,-210.8997
