2021-01-14 13:49:16.598,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,161.44542
2021-01-14 13:49:17.598,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,161.44542
2021-01-14 13:49:18.598,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,161.44542
2021-01-14 13:49:19.598,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,161.44542
2021-01-14 13:49:20.598,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,161.44542
2021-01-14 13:49:21.599,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,161.44542
2021-01-14 13:49:22.599,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,161.44542
2021-01-14 13:49:23.599,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,161.44542
2021-01-14 13:49:24.600,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,161.44542
2021-01-14 13:49:25.601,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,161.44542
2021-01-14 13:49:26.601,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,161.44542
2021-01-14 13:49:27.601,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,161.44542
2021-01-14 13:49:28.601,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,161.44542
2021-01-14 13:49:29.601,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,161.44542
2021-01-14 13:49:30.601,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,161.44542
2021-01-14 13:49:31.601,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,161.44542
2021-01-14 13:49:32.602,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,161.44542
2021-01-14 13:49:33.602,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,161.44542
2021-01-14 13:49:34.602,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,161.44542
2021-01-14 13:49:35.602,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,161.44542
2021-01-14 13:49:36.602,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,161.44542
2021-01-14 13:49:37.602,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,161.44542
2021-01-14 13:49:38.602,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,161.44542
2021-01-14 13:49:39.602,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,161.44542
2021-01-14 13:49:40.602,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,161.44542
2021-01-14 13:49:41.602,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,161.44542
2021-01-14 13:49:42.602,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,161.44542
2021-01-14 13:49:43.603,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,161.44542
2021-01-14 13:49:44.603,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,161.44542
2021-01-14 13:49:45.603,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,161.44542
2021-01-14 13:49:46.603,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,161.44542
2021-01-14 13:49:47.603,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,161.44542
2021-01-14 13:49:48.603,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,145.45964
2021-01-14 13:49:49.603,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,135.95866
2021-01-14 13:49:50.604,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,135.95866
2021-01-14 13:49:51.604,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,113.78967
2021-01-14 13:49:52.604,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,113.78967
2021-01-14 13:49:53.604,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,110.47185
2021-01-14 13:49:54.604,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,89.810905
2021-01-14 13:49:55.605,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,89.810905
2021-01-14 13:49:56.605,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,89.810905
2021-01-14 13:49:57.605,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,71.562874
2021-01-14 13:49:58.605,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,64.173225
2021-01-14 13:49:59.605,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,64.173225
2021-01-14 13:50:00.605,39.59540769395654,64.0,94.88008830393935,49.376262444558336,14.293829,64.173225
2021-01-14 13:50:01.605,39.59540769395654,64.0,94.88008830393935,51.060512117834,14.293829,64.173225
2021-01-14 13:50:02.605,38.07941549136476,64.0,95.61388977818842,55.37657398341926,14.293829,64.173225
2021-01-14 13:50:03.605,34.19453058507565,64.0,97.49433102758877,59.69375538129798,14.293829,64.173225
2021-01-14 13:50:04.606,30.30863798838626,64.0,99.37526003985496,63.932536781307164,14.293829,64.173225
2021-01-14 13:50:05.606,26.493313186566745,64.7531999805212,101.22203138836691,66.58240701046607,14.293829,64.173225
2021-01-14 13:50:06.606,24.339412547777123,66.0,102.7655741540862,68.7170467051945,14.293829,64.173225
2021-01-14 13:50:07.606,23.300000011920933,67.24918707874468,104.63006019764225,70.4643118908051,14.293829,64.173225
2021-01-14 13:50:08.606,23.300000011920933,67.0,106.37732538325285,72.345245571205,14.293829,64.173225
2021-01-14 13:50:09.606,23.300000011920933,67.0,108.25825906365274,75.69951488801676,14.293829,64.173225
2021-01-14 13:50:10.607,20.337161311986215,69.02442408821369,109.83074419486194,79.83221446387006,14.293829,64.173225
2021-01-14 13:50:11.607,16.618509254050732,68.0,111.6337507551024,83.98632176037158,14.293829,64.173225
2021-01-14 13:50:12.607,12.879399607308235,69.0,113.44363099436806,87.65322544292906,14.293829,64.173225
2021-01-14 13:50:13.607,9.578821623767322,67.0,115.04124408636456,91.58926479945295,14.293829,64.173225
2021-01-14 13:50:14.607,6.035994768423788,64.23152379758702,116.756115419486,96.1211226430554,14.293829,64.173225
2021-01-14 13:50:15.607,1.9422131061209829,64.0,118.69999998807907,100.18913736675319,14.293829,64.173225
2021-01-14 13:50:16.607,-1.9436798339162766,64.0,119.90356961663845,104.50630845880283,14.293829,64.173225
2021-01-14 13:50:17.608,-5.829572436194599,64.0,121.78447496289799,108.82348986283154,14.293829,64.173225
2021-01-14 13:50:18.608,-9.715465038471045,64.0,123.6654039777373,113.14067126691735,14.293829,64.173225
2021-01-14 13:50:19.608,-13.60135764074748,64.0,125.54633299270773,114.25574768555208,14.293829,64.173225
2021-01-14 13:50:20.608,-14.606012430231502,64.0,126.03013478410794,114.25574768555208,14.293829,64.173225
2021-01-14 13:50:21.608,-14.606012430231502,64.0,126.03013478410794,114.25574768555208,14.293829,64.173225
2021-01-14 13:50:22.608,-14.606012430231502,64.0,126.03013478410794,114.25574768555208,14.293829,64.173225
2021-01-14 13:50:23.608,-14.606012430231502,64.0,126.03013478410794,114.25574768555208,14.293829,64.173225
2021-01-14 13:50:24.608,-14.606012430231502,64.0,126.03013478410794,114.25574768555208,14.293829,64.173225
2021-01-14 13:50:25.609,-14.606012430231502,64.0,126.03013478410794,114.25574768555208,14.293829,79.10343
2021-01-14 13:50:26.609,-14.606012430231502,64.0,126.03013478410794,114.25574768555208,14.293829,79.10343
2021-01-14 13:50:27.609,-14.606012430231502,64.0,126.03013478410794,114.25574768555208,14.293829,79.10343
2021-01-14 13:50:28.609,-14.606012430231502,64.0,126.03013478410794,114.25574768555208,14.293829,93.732025
2021-01-14 13:50:29.609,-14.606012430231502,64.0,126.03013478410794,114.25574768555208,14.293829,93.732025
2021-01-14 13:50:30.610,-14.606012430231502,64.0,126.03013478410794,114.25574768555208,14.293829,93.732025
2021-01-14 13:50:31.610,-14.606012430231502,64.0,126.03013478410794,114.25574768555208,14.293829,93.732025
2021-01-14 13:50:32.611,-14.606012430231502,64.0,126.03013478410794,114.25574768555208,14.293829,108.66223
2021-01-14 13:50:33.611,-14.606012430231502,64.0,126.03013478410794,114.25574768555208,14.293829,108.66223
2021-01-14 13:50:34.611,-14.606012430231502,64.0,126.03013478410794,114.25574768555208,14.293829,108.66223
2021-01-14 13:50:35.611,-14.606012430231502,64.0,126.03013478410794,114.25574768555208,14.293829,123.89406
2021-01-14 13:50:36.611,-14.606012430231502,64.0,126.03013478410794,114.25574768555208,14.293829,123.89406
2021-01-14 13:50:37.611,-14.606012430231502,64.0,126.03013478410794,114.25574768555208,14.293829,123.89406
2021-01-14 13:50:38.612,-14.606012430231502,64.0,126.03013478410794,114.25574768555208,14.293829,123.89406
2021-01-14 13:50:39.612,-14.606012430231502,64.0,126.03013478410794,114.25574768555208,14.293829,123.89406
2021-01-14 13:50:40.612,-14.606012430231502,64.0,126.03013478410794,114.25574768555208,14.293829,126.0054
2021-01-14 13:50:41.612,-14.606012430231502,64.0,126.03013478410794,114.25574768555208,14.293829,138.22092
2021-01-14 13:50:42.612,-14.606012430231502,64.0,126.03013478410794,114.25574768555208,14.293829,138.22092
2021-01-14 13:50:43.612,-14.606012430231502,64.0,126.03013478410794,114.25574768555208,14.293829,138.22092
2021-01-14 13:50:44.612,-14.606012430231502,64.0,126.03013478410794,114.25574768555208,14.293829,153.00014
2021-01-14 13:50:45.612,-14.606012430231502,64.0,126.03013478410794,114.25574768555208,14.293829,153.00014
2021-01-14 13:50:46.612,-14.606012430231502,64.0,126.03013478410794,114.25574768555208,14.293829,153.00014
2021-01-14 13:50:47.612,-14.606012430231502,64.0,126.03013478410794,114.25574768555208,14.293829,153.00014
2021-01-14 13:50:48.613,-14.606012430231502,64.0,126.03013478410794,114.25574768555208,14.293829,153.00014
2021-01-14 13:50:49.613,-14.606012430231502,64.0,126.03013478410794,114.25574768555208,14.293829,165.96965
2021-01-14 13:50:50.613,-14.606012430231502,64.0,126.03013478410794,114.25574768555208,14.293829,165.96965
2021-01-14 13:50:51.613,-14.606012430231502,64.0,126.03013478410794,114.25574768555208,14.293829,165.96965
2021-01-14 13:50:52.613,-14.606012430231502,64.0,126.03013478410794,114.25574768555208,14.293829,165.96965
2021-01-14 13:50:53.613,-14.606012430231502,64.0,126.03013478410794,114.68597908347112,14.293829,165.96965
2021-01-14 13:50:54.614,-14.710350061816753,64.0,125.6127468178337,118.5306735495448,14.293829,165.96965
2021-01-14 13:50:55.614,-15.642746713245105,64.0,121.88282563611112,118.56530882108402,14.293829,165.96965
2021-01-14 13:50:56.614,-15.647399118435485,64.0,121.84850425559489,120.46784835060666,14.293829,165.96965
2021-01-14 13:50:57.614,-16.10808100137856,64.0,120.00258202968062,122.87760187434728,14.293829,165.96965
2021-01-14 13:50:58.614,-16.68878580663947,64.0,117.66384434145493,122.88063125997418,14.293829,165.96965
2021-01-14 13:50:59.614,-16.68878580663947,64.0,117.66081495582803,122.88063125997418,14.293829,165.96965
2021-01-14 13:51:00.614,-16.68878580663947,64.0,117.66081495582803,122.88063125997418,14.293829,165.96965
2021-01-14 13:51:01.615,-16.68878580663947,64.0,117.66081495582803,122.88063125997418,14.293829,165.96965
2021-01-14 13:51:02.615,-16.68878580663947,64.0,117.66081495582803,122.88063125997418,14.293829,165.96965
2021-01-14 13:51:03.615,-16.68878580663947,64.0,117.66081495582803,122.88063125997418,14.293829,165.96965
2021-01-14 13:51:04.616,-16.68878580663947,64.0,117.66081495582803,122.88063125997418,14.293829,165.96965
2021-01-14 13:51:05.616,-16.68878580663947,64.0,117.66081495582803,122.88063125997418,14.293829,165.96965
2021-01-14 13:51:06.616,-16.68878580663947,64.0,117.66081495582803,122.88063125997418,14.293829,165.96965
2021-01-14 13:51:07.616,-16.68878580663947,64.0,117.66081495582803,124.56488090325354,14.293829,165.96965
2021-01-14 13:51:08.616,-17.097241859889078,64.0,116.02684417473971,127.4015905919423,14.293829,165.96965
2021-01-14 13:51:09.616,-17.785186932806376,65.02442408821369,113.27481702470112,127.44833972807739,14.293829,165.96965
2021-01-14 13:51:10.617,-17.813345808610283,64.0,113.23750001192093,127.45688955072109,14.293829,165.96965
2021-01-14 13:51:11.617,-17.82189563125399,64.0,113.23750001192093,127.45688955072109,14.293829,165.96965
2021-01-14 13:51:12.617,-17.82189563125399,64.0,113.23750001192093,127.45688955072109,14.293829,165.96965
2021-01-14 13:51:13.617,-17.82189563125399,64.0,113.23750001192093,127.45688955072109,14.293829,165.96965
2021-01-14 13:51:14.617,-17.82189563125399,64.0,113.23750001192093,129.78777907824022,14.293829,165.96965
2021-01-14 13:51:15.617,-17.256619610106927,64.0,115.49880693700088,131.76624416744136,14.293829,165.96965
2021-01-14 13:51:16.617,-16.78050894305001,64.0,117.41913054043398,131.76927355306827,14.293829,165.96965
2021-01-14 13:51:17.617,-16.78050894305001,64.0,117.42215992606089,131.76927355306827,14.293829,165.96965
2021-01-14 13:51:18.617,-16.78050894305001,64.0,117.42215992606089,131.76927355306827,14.293829,165.96965
2021-01-14 13:51:19.617,-16.78050894305001,64.0,117.42215992606089,135.9447132314159,14.293829,165.96965
2021-01-14 13:51:20.617,-12.729716081171844,64.0,116.40955255018577,136.07867868901067,14.293829,165.96965
2021-01-14 13:51:21.618,-12.598878414537001,64.0,116.38077323785689,136.0817080746376,14.293829,165.96965
2021-01-14 13:51:22.618,-12.595849028910095,64.0,116.38077323785689,138.8441878306744,14.293829,165.96965
2021-01-14 13:51:23.618,-13.265792218647555,64.0,113.70076008023291,140.39106371487097,14.293829,165.96965
2021-01-14 13:51:24.618,-13.63723571711408,64.0,112.19914270934383,140.39409310049786,14.293829,165.96965
2021-01-14 13:51:25.618,-13.63723571711408,64.0,112.19611332371693,140.39409310049786,14.293829,165.96965
2021-01-14 13:51:26.618,-13.63723571711408,64.0,112.19611332371693,140.39409310049786,14.293829,151.64278
2021-01-14 13:51:27.618,-13.63723571711408,64.0,112.19611332371693,140.39409310049786,14.293829,139.12563
2021-01-14 13:51:28.618,-13.63723571711408,64.0,112.19611332371693,140.39409310049786,14.293829,139.12563
2021-01-14 13:51:29.618,-13.63723571711408,64.0,112.19611332371693,140.39409310049786,14.293829,110.47181
2021-01-14 13:51:30.619,-13.63723571711408,64.0,112.19611332371693,140.39409310049786,14.293829,110.47181
2021-01-14 13:51:31.620,-13.63723571711408,64.0,112.19611332371693,140.39409310049786,14.293829,110.47181
2021-01-14 13:51:32.621,-13.63723571711408,64.0,112.19611332371693,140.39409310049786,14.293829,110.47181
2021-01-14 13:51:33.621,-13.63723571711408,64.0,112.19611332371693,144.23581655461592,14.293829,110.47181
2021-01-14 13:51:34.621,-12.293875351541214,64.0,108.59691590955237,144.70370097156734,14.293829,110.47181
2021-01-14 13:51:35.621,-12.132023776517169,64.0,108.15791716776805,144.70370097156734,14.293829,83.627655
2021-01-14 13:51:36.621,-12.132023776517169,64.0,108.15791716776805,144.70370097156734,14.293829,83.627655
2021-01-14 13:51:37.621,-12.132023776517169,64.0,108.15791716776805,144.70370097156734,14.293829,83.627655
2021-01-14 13:51:38.621,-12.132023776517169,64.0,108.15791716776805,145.9588683419567,14.293829,83.627655
2021-01-14 13:51:39.621,-13.379423534781196,64.0,108.29734087727604,149.0135703220536,14.293829,83.627655
2021-01-14 13:51:40.621,-16.415652800435236,64.0,108.63277497452,149.0166736005732,14.293829,83.627655
2021-01-14 13:51:41.622,-16.41875607895484,64.0,108.63277497452,149.0166736005732,14.293829,56.33103
2021-01-14 13:51:42.622,-16.41875607895484,64.0,108.63277497452,149.0166736005732,14.293829,56.33103
2021-01-14 13:51:43.622,-16.41875607895484,64.0,108.63277497452,149.0166736005732,14.293829,56.33103
2021-01-14 13:51:44.622,-16.41875607895484,64.0,108.63277497452,149.0166736005732,14.293829,31.74908
2021-01-14 13:51:45.622,-16.41875607895484,64.0,108.63277497452,149.0166736005732,14.293829,31.74908
2021-01-14 13:51:46.622,-16.41875607895484,64.0,108.63277497452,149.0166736005732,14.293829,31.74908
2021-01-14 13:51:47.622,-16.41875607895484,64.0,108.63277497452,149.0166736005732,14.293829,31.74908
2021-01-14 13:51:48.622,-16.41875607895484,64.0,108.63277497452,149.0166736005732,14.293829,31.74908
2021-01-14 13:51:49.623,-16.41875607895484,64.0,108.63277497452,151.9949877367126,14.293829,31.74908
2021-01-14 13:51:50.623,-17.985765164412452,64.0,111.16552794700293,153.71819163224075,14.293829,31.74908
2021-01-14 13:51:51.623,-18.89241101738777,64.0,112.63093743340802,153.72749783258712,14.293829,31.74908
2021-01-14 13:51:52.623,-18.895868688742326,64.0,112.63957744924659,153.72749783258712,14.293829,31.74908
2021-01-14 13:51:53.623,-18.895868688742326,64.0,112.63957744924659,156.79334627307583,14.293829,31.74908
2021-01-14 13:51:54.623,-16.28867670163539,64.0,114.2526418008496,157.48653859830446,14.293829,31.74908
2021-01-14 13:51:55.623,-15.699187197851563,64.0,114.61735775153532,157.58453860000458,14.293829,31.74908
2021-01-14 13:51:56.624,-15.64762551361701,64.0,114.5340187267503,161.32826196771776,14.293829,31.74908
2021-01-14 13:51:57.624,-13.677904301384237,64.0,111.35036312351022,161.79684191246284,14.293829,31.74908
2021-01-14 13:51:58.624,-13.431365824542924,64.0,110.95188358318968,161.79684191246284,14.293829,31.74908
2021-01-14 13:51:59.624,-13.431365824542924,64.0,110.95188358318968,162.0463499230064,14.293829,31.74908
2021-01-14 13:52:00.624,-13.64354698693087,64.0,110.8206075318585,166.07176774427867,14.293829,31.74908
2021-01-14 13:52:01.624,-17.066755045678065,64.0,108.70267570520672,166.10714522662124,14.293829,31.74908
2021-01-14 13:52:02.625,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,31.74908
2021-01-14 13:52:03.625,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,31.74908
2021-01-14 13:52:04.625,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,31.74908
2021-01-14 13:52:05.625,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,31.74908
2021-01-14 13:52:06.625,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,28.582085
2021-01-14 13:52:07.625,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:08.625,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:09.625,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:10.625,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:11.625,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:12.626,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:13.626,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:14.626,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:15.626,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:16.626,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:17.626,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:18.626,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:19.627,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:20.627,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:21.627,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:22.627,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:23.627,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:24.627,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:25.627,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:26.627,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
2021-01-14 13:52:27.627,-17.096839992888576,64.0,108.68406220988105,166.10714522662124,14.293829,7.3179307
