2021-01-14 13:39:07.265,114.14059579573082,68.0,21.402712968480024,41.199149994928504,9.920296,-179.95218
2021-01-14 13:39:08.265,114.14228700938357,68.0,17.085533144261298,45.41833015673178,9.920296,-179.95218
2021-01-14 13:39:09.265,114.14389366235368,68.0,12.866353288362701,45.5531945257752,9.920296,-179.95218
2021-01-14 13:39:10.266,114.14389366235368,68.0,12.731488919319283,45.55631714475542,9.920296,-179.95218
2021-01-14 13:39:11.266,114.14389366235368,68.0,12.728366300339063,45.55631714475542,9.920296,-179.95218
2021-01-14 13:39:12.266,114.14389366235368,68.0,12.728366300339063,45.55631714475542,9.920296,-179.95218
2021-01-14 13:39:13.266,114.14389366235368,68.0,12.728366300339063,45.55631714475542,9.920296,-179.95218
2021-01-14 13:39:14.266,114.14389366235368,68.0,12.728366300339063,45.55631714475542,9.920296,-179.95218
2021-01-14 13:39:15.266,114.14389366235368,68.0,12.728366300339063,45.55631714475542,9.920296,-179.95218
2021-01-14 13:39:16.266,114.14389366235368,68.0,12.728366300339063,45.55631714475542,9.920296,-179.95218
2021-01-14 13:39:17.266,114.14389366235368,68.0,12.728366300339063,45.55631714475542,9.920296,-179.95218
2021-01-14 13:39:18.267,114.14389366235368,68.0,12.728366300339063,45.55631714475542,9.920296,-179.95218
2021-01-14 13:39:19.267,114.14389366235368,68.0,12.728366300339063,45.55631714475542,9.920296,-179.95218
2021-01-14 13:39:20.267,114.14389366235368,68.0,12.728366300339063,45.55631714475542,9.920296,-179.95218
2021-01-14 13:39:21.276,114.14389366235368,68.0,12.728366300339063,45.55631714475542,9.920296,-179.95218
2021-01-14 13:39:22.267,114.14389366235368,68.0,12.728366300339063,45.55631714475542,9.920296,-179.95218
2021-01-14 13:39:23.267,114.14389366235368,68.0,12.728366300339063,48.966327732733895,9.920296,-179.95218
2021-01-14 13:39:24.267,114.14245613074884,68.0,16.138376585313022,53.28349904560268,9.920296,-179.95218
2021-01-14 13:39:25.267,114.14076491709609,68.0,20.455547566922803,57.38482019325686,9.920296,-179.95218
2021-01-14 13:39:26.267,114.13915826412598,68.0,24.556868399881573,61.702000348733904,9.920296,-179.95218
2021-01-14 13:39:27.267,114.13746705047323,68.0,28.8740482241003,66.23503951198481,9.920296,-179.95218
2021-01-14 13:39:28.268,114.13569127613785,68.0,33.40708703952997,70.55221966746186,9.920296,-179.95218
2021-01-14 13:39:29.268,114.1340000624851,68.0,37.724266863748696,74.65354081516506,9.920296,-179.95218
2021-01-14 13:39:30.268,114.13239340951499,68.0,41.825587696756486,78.9707209706421,9.920296,-179.95218
2021-01-14 13:39:31.268,114.13070219586224,68.0,46.14276752097521,81.81241363930907,9.920296,-179.95218
2021-01-14 13:39:32.268,114.12987350117488,67.0,48.984460068810165,81.81554593210147,9.920296,-179.95218
2021-01-14 13:39:33.269,114.12987350117488,67.0,48.987592361602566,81.81554593210147,9.920296,-179.95218
2021-01-14 13:39:34.269,114.12987350117488,67.0,48.987592361602566,81.81554593210147,9.920296,-179.95218
2021-01-14 13:39:35.269,114.12987350117488,67.0,48.987592361602566,81.81554593210147,9.920296,-179.95218
2021-01-14 13:39:36.269,114.12987350117488,67.0,48.987592361602566,84.28381114725447,9.920296,-179.95218
2021-01-14 13:39:37.270,114.13090514150244,67.7531999805212,46.519327362042645,85.7515016992023,9.920296,-179.95218
2021-01-14 13:39:38.270,114.13102352645377,68.0,45.051636814869326,85.7635324505376,9.920296,-179.95218
2021-01-14 13:39:39.270,114.13102352645377,68.0,45.03960606353402,85.7635324505376,9.920296,-179.95218
2021-01-14 13:39:40.270,114.13102352645377,68.0,45.03960606353402,85.7635324505376,9.920296,-179.95218
2021-01-14 13:39:41.271,114.13102352645377,68.0,45.03960606353402,85.7635324505376,9.920296,-179.95218
2021-01-14 13:39:42.271,114.13102352645377,68.0,45.03960606353402,85.7635324505376,9.920296,-179.95218
2021-01-14 13:39:43.271,114.13102352645377,68.0,45.03960606353402,85.7635324505376,9.920296,-179.95218
2021-01-14 13:39:44.271,114.13102352645377,68.0,45.03960606353402,85.7635324505376,9.920296,-165.4746
2021-01-14 13:39:45.271,114.13102352645377,68.0,45.03960606353402,85.7635324505376,9.920296,-165.4746
2021-01-14 13:39:46.271,114.13102352645377,68.0,45.03960606353402,85.7635324505376,9.920296,-165.4746
2021-01-14 13:39:47.271,114.13102352645377,68.0,45.03960606353402,85.7635324505376,9.920296,-165.4746
2021-01-14 13:39:48.271,114.13102352645377,68.0,45.03960606353402,85.7635324505376,11.730007,-165.4746
2021-01-14 13:39:49.271,114.13102352645377,68.0,45.03960606353402,85.7635324505376,13.841338,-165.4746
2021-01-14 13:39:50.271,114.13102352645377,68.0,45.03960606353402,85.7635324505376,13.841338,-165.4746
2021-01-14 13:39:51.272,114.13102352645377,68.0,45.03960606353402,85.7635324505376,13.841338,-165.4746
2021-01-14 13:39:52.272,114.13102352645377,68.0,45.03960606353402,85.7635324505376,13.841338,-165.4746
2021-01-14 13:39:53.272,114.13102352645377,68.0,45.03960606353402,85.7635324505376,13.841338,-165.4746
2021-01-14 13:39:54.272,114.13102352645377,68.0,45.03960606353402,85.7635324505376,13.841338,-165.4746
2021-01-14 13:39:55.272,114.13102352645377,68.0,45.03960606353402,85.7635324505376,13.841338,-165.4746
2021-01-14 13:39:56.273,114.13102352645377,68.0,45.03960606353402,85.7635324505376,13.841338,-165.4746
2021-01-14 13:39:57.273,114.13102352645377,68.0,45.03960606353402,85.7635324505376,13.841338,-165.4746
2021-01-14 13:39:58.273,114.13102352645377,68.0,45.03960606353402,85.7635324505376,13.841338,-165.4746
2021-01-14 13:39:59.273,114.13102352645377,68.0,45.03960606353402,85.7635324505376,13.841338,-165.4746
2021-01-14 13:40:00.273,114.13102352645377,68.0,45.03960606353402,85.7635324505376,13.841338,-165.4746
2021-01-14 13:40:01.274,114.13102352645377,68.0,45.03960606353402,85.7635324505376,13.841338,-165.4746
2021-01-14 13:40:02.274,114.13102352645377,68.0,45.03960606353402,85.7635324505376,13.841338,-165.4746
2021-01-14 13:40:03.275,114.13102352645377,68.0,45.03960606353402,85.7635324505376,13.841338,-165.4746
2021-01-14 13:40:04.275,114.13102352645377,68.0,45.03960606353402,85.7635324505376,13.841338,-165.4746
2021-01-14 13:40:05.275,114.13102352645377,68.0,45.03960606353402,85.7635324505376,13.841338,-165.4746
2021-01-14 13:40:06.275,114.13102352645377,68.0,45.03960606353402,85.7635324505376,13.841338,-165.4746
2021-01-14 13:40:07.275,114.13102352645377,68.0,45.03960606353402,85.7635324505376,13.841338,-165.4746
2021-01-14 13:40:08.275,114.13102352645377,68.0,45.03960606353402,85.7635324505376,13.841338,-165.4746
2021-01-14 13:40:09.275,114.13102352645377,68.0,45.03960606353402,85.7635324505376,13.841338,-165.4746
2021-01-14 13:40:10.275,114.13102352645377,68.0,45.03960606353402,85.7635324505376,13.841338,-165.4746
2021-01-14 13:40:11.275,114.13102352645377,68.0,45.03960606353402,85.7635324505376,13.841338,-165.4746
2021-01-14 13:40:12.275,114.13102352645377,68.0,45.03960606353402,85.7635324505376,13.841338,-165.4746
2021-01-14 13:40:13.276,114.13102352645377,68.0,45.03960606353402,85.7635324505376,13.841338,-165.4746
2021-01-14 13:40:14.276,114.13102352645377,68.0,45.03960606353402,85.7635324505376,13.841338,-165.4746
2021-01-14 13:40:15.277,114.13102352645377,68.0,45.03960606353402,85.7635324505376,13.841338,-165.4746
2021-01-14 13:40:16.277,114.13102352645377,68.0,45.03960606353402,85.7635324505376,13.841338,-165.4746
2021-01-14 13:40:17.278,114.13102352645377,68.0,45.03960606353402,85.7635324505376,13.841338,-165.4746
2021-01-14 13:40:18.279,114.13102352645377,68.0,45.03960606353402,85.7635324505376,13.841338,-165.4746
2021-01-14 13:40:19.279,114.13102352645377,68.0,45.03960606353402,85.7635324505376,13.841338,-165.4746
2021-01-14 13:40:20.279,114.13102352645377,68.0,45.03960606353402,85.7635324505376,13.841338,-165.4746
2021-01-14 13:40:21.279,114.13102352645377,68.0,45.03960606353402,85.7635324505376,13.841338,-165.4746
2021-01-14 13:40:22.279,114.13102352645377,68.0,45.03960606353402,85.7635324505376,13.841338,-165.4746
2021-01-14 13:40:23.279,114.13102352645377,68.0,45.03960606353402,85.7635324505376,13.841338,-165.4746
2021-01-14 13:40:24.279,114.13102352645377,68.0,45.03960606353402,85.7635324505376,13.841338,-165.4746
2021-01-14 13:40:25.279,114.13102352645377,68.0,45.03960606353402,85.7635324505376,13.841338,-165.4746
2021-01-14 13:40:26.279,114.13102352645377,68.0,45.03960606353402,88.73015229504523,13.841338,-165.4746
2021-01-14 13:40:27.279,113.38676659398904,67.0,47.911350293145134,92.8403988341819,13.841338,-165.4746
2021-01-14 13:40:28.279,112.35559993252579,67.0,51.890146835916795,97.15758028461796,13.841338,-165.4746
2021-01-14 13:40:29.280,111.2725180441794,67.0,56.069260294429895,101.4747616444323,13.841338,-165.4746
2021-01-14 13:40:30.280,110.18943617856785,67.0,60.24837366521942,105.32501873383937,13.841338,-165.4746
2021-01-14 13:40:31.280,109.22349491182007,66.0,63.975495493617714,105.3948397024038,13.841338,-165.4746
2021-01-14 13:40:32.280,109.20982510958554,66.0,64.04396522531096,105.39787182226513,13.841338,-165.4746
2021-01-14 13:40:33.280,109.20982510958554,66.0,64.04699734517229,106.23016276414346,13.841338,-165.4746
2021-01-14 13:40:34.280,110.01549851398946,66.0,64.25580006873909,110.7506061275489,13.841338,-165.4746
2021-01-14 13:40:35.281,114.3913733562539,66.0,65.38987571286233,114.85192838123803,13.841338,-165.4746
2021-01-14 13:40:36.281,118.36153102158904,66.0,66.41880347562616,119.38496880904209,13.841338,-165.4746
2021-01-14 13:40:37.281,122.74960006091709,66.0,67.55603943451806,123.48493464414955,13.841338,-165.4746
2021-01-14 13:40:38.281,126.71844468735982,65.0,68.58462690294505,127.80215502932286,13.841338,-165.4746
2021-01-14 13:40:39.281,130.89759583543642,65.0,69.66771855912475,132.11933638935304,13.841338,-165.4746
2021-01-14 13:40:40.281,135.07670920643488,65.0,70.75080042479044,134.562257384929,13.841338,-165.4746
2021-01-14 13:40:41.281,137.44150302571356,64.0,71.36367331775219,134.58597252948124,13.841338,-165.4746
2021-01-14 13:40:42.281,137.4649873904204,64.0,71.36697372612832,134.58597252948124,13.841338,-165.4746
2021-01-14 13:40:43.281,137.4649873904204,64.0,71.36697372612832,134.58597252948124,13.841338,-165.4746
2021-01-14 13:40:44.281,137.4649873904204,64.0,71.36697372612832,134.58597252948124,13.841338,-165.4746
2021-01-14 13:40:45.282,137.4649873904204,64.0,71.36697372612832,135.31258950621145,13.841338,-165.4746
2021-01-14 13:40:46.282,136.76165427897317,65.0,71.18450519400696,139.38427854917168,13.841338,-165.4746
2021-01-14 13:40:47.282,132.8189481173806,65.0,70.1677850821265,143.70145960804118,13.841338,-165.4746
2021-01-14 13:40:48.283,128.63983502535118,65.0,69.08470334047914,148.0186409678533,13.841338,-165.4746
2021-01-14 13:40:49.283,124.46072165456374,65.0,68.00162147486841,149.21949172822144,13.841338,-165.4746
2021-01-14 13:40:50.283,123.30000001192093,65.0,67.69377765573716,149.2283363982591,13.841338,-165.4746
2021-01-14 13:40:51.283,123.30000001192093,65.0,67.6849329856995,149.2283363982591,13.841338,-165.4746
2021-01-14 13:40:52.283,123.30000001192093,65.0,67.6849329856995,149.2283363982591,13.841338,-165.4746
2021-01-14 13:40:53.284,123.30000001192093,65.0,67.6849329856995,149.2283363982591,13.841338,-165.4746
2021-01-14 13:40:54.284,123.30000001192093,65.0,67.6849329856995,150.17176318322547,13.841338,-165.4746
2021-01-14 13:40:55.284,122.46950912975532,66.0,67.23734054470907,152.13782782999053,13.841338,-165.4746
2021-01-14 13:40:56.285,120.56726224485152,66.0,66.7404834383563,152.1408492512836,13.841338,-165.4746
2021-01-14 13:40:57.285,120.56424082355844,66.0,66.7404834383563,152.1408492512836,13.841338,-165.4746
2021-01-14 13:40:58.285,120.56424082355844,66.0,66.7404834383563,152.1408492512836,13.841338,-165.4746
2021-01-14 13:40:59.285,120.56424082355844,66.0,66.7404834383563,154.04044970205712,13.841338,-165.4746
2021-01-14 13:41:00.285,121.04080704319685,66.0,64.90163420286189,158.35701979378487,13.841338,-165.4746
2021-01-14 13:41:01.285,122.12373555565395,66.41999998688698,60.723112551164235,159.64427639504243,13.841338,-165.4746
2021-01-14 13:41:02.285,122.44667873663502,67.0,59.4770237664707,159.6573280973265,13.841338,-165.4746
2021-01-14 13:41:03.286,122.44667873663502,67.0,59.46397206418663,159.6573280973265,13.841338,-165.4746
2021-01-14 13:41:04.286,122.44667873663502,67.0,59.46397206418663,159.6573280973265,13.841338,-165.4746
2021-01-14 13:41:05.286,122.44667873663502,67.0,59.46397206418663,159.6573280973265,13.841338,-165.4746
2021-01-14 13:41:06.286,122.44667873663502,67.0,59.46397206418663,163.71490939586397,13.841338,-165.4746
2021-01-14 13:41:07.286,118.51886314481732,67.0,58.446017904651576,163.96664298883516,13.841338,-165.4746
2021-01-14 13:41:08.287,118.27422338145698,67.0,58.386678305620336,163.9696657275003,13.841338,-165.4746
2021-01-14 13:41:09.287,118.27120064279183,67.0,58.386678305620336,163.9696657275003,13.841338,-165.4746
2021-01-14 13:41:10.287,118.27120064279183,67.0,58.386678305620336,163.9696657275003,13.841338,-165.4746
2021-01-14 13:41:11.287,118.27120064279183,67.0,58.386678305620336,163.9696657275003,13.841338,-165.4746
2021-01-14 13:41:12.287,118.27120064279183,67.0,58.386678305620336,163.9696657275003,13.841338,-165.4746
2021-01-14 13:41:13.288,118.27120064279183,67.0,58.386678305620336,163.9696657275003,13.841338,-165.4746
2021-01-14 13:41:14.288,118.27120064279183,67.0,58.386678305620336,163.9696657275003,13.841338,-165.4746
2021-01-14 13:41:15.288,118.27120064279183,67.0,58.386678305620336,163.9696657275003,13.841338,-165.4746
2021-01-14 13:41:16.288,118.27120064279183,67.0,58.386678305620336,163.9696657275003,13.841338,-165.4746
2021-01-14 13:41:17.288,118.27120064279183,67.0,58.386678305620336,163.9696657275003,13.841338,-165.4746
2021-01-14 13:41:18.289,118.27120064279183,67.0,58.386678305620336,163.9696657275003,13.841338,-165.4746
2021-01-14 13:41:19.290,118.27120064279183,67.0,58.386678305620336,163.9696657275003,13.841338,-165.4746
2021-01-14 13:41:20.290,118.27120064279183,67.0,58.386678305620336,163.9696657275003,13.841338,-165.4746
2021-01-14 13:41:21.290,118.27120064279183,67.0,58.386678305620336,163.9696657275003,13.841338,-165.4746
2021-01-14 13:41:22.291,118.27120064279183,67.0,58.386678305620336,163.9696657275003,13.841338,-165.4746
2021-01-14 13:41:23.291,118.27120064279183,67.0,58.386678305620336,163.9696657275003,13.841338,-165.4746
2021-01-14 13:41:24.291,118.27120064279183,67.0,58.386678305620336,163.9696657275003,13.841338,-151.75104
2021-01-14 13:41:25.292,118.27120064279183,67.0,58.386678305620336,165.01209664695716,13.841338,-151.75104
2021-01-14 13:41:26.292,118.76462521386452,67.0,57.468422124317215,169.32239999858143,13.841338,-151.75104
2021-01-14 13:41:27.292,120.80486552405839,67.0,53.67156362554701,173.63958129267533,13.841338,-151.75104
2021-01-14 13:41:28.292,122.84836144164996,67.0,49.86864648723582,177.9567626249032,13.841338,-151.75104
2021-01-14 13:41:29.292,124.89185737729176,67.0,46.06572931533314,182.2739439571313,13.841338,-151.75104
2021-01-14 13:41:30.292,126.93535331293364,67.0,42.262812143430246,186.44307036448092,13.841338,-151.75104
2021-01-14 13:41:31.292,128.90876888503328,68.0,38.59031354162595,190.54344265275063,13.841338,-151.75104
2021-01-14 13:41:32.292,130.84964036132448,67.0,34.9783790440292,194.42891221332562,13.841338,-151.75104
2021-01-14 13:41:33.293,132.68878971458963,67.0,31.555747985539362,199.17781167889484,13.841338,-151.75104
2021-01-14 13:41:34.293,134.9366352438518,67.0,27.372539096342017,203.4949930111229,13.841338,-151.75104
2021-01-14 13:41:35.293,136.9801311794937,67.0,23.569621924439197,207.59631527673952,13.841338,-151.75104
2021-01-14 13:41:36.293,138.9214523183535,67.0,19.956850611131514,211.69763754235615,13.841338,-151.75104
2021-01-14 13:41:37.293,140.86277345721328,67.0,16.34407929782384,215.8490007140073,13.841338,-151.75104
2021-01-14 13:41:38.293,142.7092774579853,66.7531999805212,12.625983123963568,220.0163756586978,13.841338,-151.75104
2021-01-14 13:41:39.293,144.38954348180073,67.0,8.812360172117693,224.33357319722134,13.841338,-151.75104
2021-01-14 13:41:40.293,146.43303660841485,67.0,5.0094230929492145,228.4348954629279,13.841338,-151.75104
2021-01-14 13:41:41.293,148.37435774725918,67.0,1.3966517795311442,232.32184539673557,13.841338,-151.75104
2021-01-14 13:41:42.293,150.21420782084414,67.0,-2.027283309610715,232.35602499360655,13.841338,-151.75104
2021-01-14 13:41:43.293,150.2282464293354,67.0,-2.0584467868540006,232.35602499360655,13.841338,-151.75104
2021-01-14 13:41:44.293,150.2282464293354,67.0,-2.0584467868540006,232.35602499360655,13.841338,-151.75104
2021-01-14 13:41:45.294,150.2282464293354,67.0,-2.0584467868540006,232.35602499360655,13.841338,-154.61642
2021-01-14 13:41:46.294,150.2282464293354,67.0,-2.0584467868540006,232.35602499360655,13.841338,-180.25397
2021-01-14 13:41:47.294,150.2282464293354,67.0,-2.0584467868540006,232.35602499360655,13.841338,-180.25397
2021-01-14 13:41:48.294,150.2282464293354,67.0,-2.0584467868540006,232.35602499360655,13.841338,-180.25397
2021-01-14 13:41:49.294,150.2282464293354,67.0,-2.0584467868540006,232.35602499360655,13.841338,-180.25397
2021-01-14 13:41:50.294,150.2282464293354,67.0,-2.0584467868540006,232.35602499360655,13.841338,-180.25397
2021-01-14 13:41:51.294,150.2282464293354,67.0,-2.0584467868540006,234.17721209131957,13.841338,-180.25397
2021-01-14 13:41:52.295,148.40706367228944,67.7531999805212,-2.0544705681952617,236.293748136196,13.841338,-180.25397
2021-01-14 13:41:53.295,146.2905284817213,68.0,-2.0525688984229533,236.30310639196998,13.841338,-180.25397
2021-01-14 13:41:54.295,146.28117022594733,68.0,-2.0525688984229533,236.30310639196998,13.841338,-180.25397
2021-01-14 13:41:55.295,146.28117022594733,68.0,-2.0525688984229533,236.30310639196998,13.841338,-180.25397
2021-01-14 13:41:56.295,146.28117022594733,68.0,-2.0525688984229533,238.20269330746942,13.841338,-180.25397
2021-01-14 13:41:57.296,146.2768482491408,68.0,-3.9521508971935226,242.73508752687792,13.841338,-180.25397
2021-01-14 13:41:58.296,146.26777209784711,68.0,-8.484536029064508,243.41952304027836,13.841338,-180.25397
2021-01-14 13:41:59.296,146.2669077024858,68.0,-9.168970996628541,243.4226456300307,13.841338,-180.25397
2021-01-14 13:42:00.296,146.2669077024858,68.0,-9.172093586380868,243.4226456300307,13.841338,-180.25397
2021-01-14 13:42:01.296,146.2669077024858,68.0,-9.172093586380868,243.4226456300307,13.841338,-180.25397
2021-01-14 13:42:02.296,146.2669077024858,68.0,-9.172093586380868,245.10688341763347,13.841338,-180.25397
2021-01-14 13:42:03.296,144.58267440664838,68.41999998688698,-9.168203807255045,247.36036894640253,13.841338,-180.25397
2021-01-14 13:42:04.296,142.32918975487172,69.0,-9.16621569794983,247.3697272021765,13.841338,-180.25397
2021-01-14 13:42:05.297,142.31983149909775,69.0,-9.16621569794983,247.3697272021765,13.841338,-180.25397
2021-01-14 13:42:06.297,142.31983149909775,69.0,-9.16621569794983,247.3697272021765,13.841338,-180.25397
2021-01-14 13:42:07.297,142.31983149909775,69.0,-9.16621569794983,247.3697272021765,13.841338,-180.25397
2021-01-14 13:42:08.297,142.31983149909775,69.0,-9.16621569794983,247.3697272021765,13.841338,-178.14267
2021-01-14 13:42:09.297,142.31983149909775,69.0,-9.16621569794983,247.3697272021765,13.841338,-165.62555
2021-01-14 13:42:10.297,142.31983149909775,69.0,-9.16621569794983,247.3697272021765,13.841338,-165.62555
2021-01-14 13:42:11.297,142.31983149909775,69.0,-9.16621569794983,247.3697272021765,13.841338,-165.62555
2021-01-14 13:42:12.297,142.31983149909775,69.0,-9.16621569794983,247.3697272021765,13.841338,-165.62555
2021-01-14 13:42:13.298,142.31983149909775,69.0,-9.16621569794983,247.3697272021765,13.841338,-165.62555
2021-01-14 13:42:14.298,142.31983149909775,69.0,-9.16621569794983,247.3697272021765,13.841338,-165.62555
2021-01-14 13:42:15.298,142.31983149909775,69.0,-9.16621569794983,247.3697272021765,13.841338,-165.62555
2021-01-14 13:42:16.298,142.31983149909775,69.0,-9.16621569794983,247.3697272021765,13.841338,-165.62555
2021-01-14 13:42:17.298,142.31983149909775,69.0,-9.16621569794983,247.3697272021765,13.841338,-165.62555
2021-01-14 13:42:18.298,142.31983149909775,69.0,-9.16621569794983,250.77973880444472,13.841338,-165.62555
2021-01-14 13:42:19.298,143.1664608345829,69.0,-12.469456212338661,251.67904095054573,13.841338,-165.62555
2021-01-14 13:42:20.298,143.3859626225301,69.0,-13.341559024551692,251.6820657814041,13.841338,-165.62555
2021-01-14 13:42:21.298,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,13.841338,-165.62555
2021-01-14 13:42:22.298,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,13.841338,-165.62555
2021-01-14 13:42:23.299,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,13.841338,-165.62555
2021-01-14 13:42:24.299,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,13.841338,-165.62555
2021-01-14 13:42:25.299,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,13.841338,-165.62555
2021-01-14 13:42:26.299,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,13.841338,-165.62555
2021-01-14 13:42:27.299,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,13.841338,-165.62555
2021-01-14 13:42:28.299,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,17.762388,-165.62555
2021-01-14 13:42:29.299,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,17.762388,-165.62555
2021-01-14 13:42:30.299,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,17.762388,-165.62555
2021-01-14 13:42:31.299,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,17.762388,-165.62555
2021-01-14 13:42:32.300,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,21.532642,-165.62555
2021-01-14 13:42:33.300,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,21.532642,-165.62555
2021-01-14 13:42:34.300,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,21.532642,-165.62555
2021-01-14 13:42:35.301,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,21.532642,-165.62555
2021-01-14 13:42:36.301,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,24.699656,-165.62555
2021-01-14 13:42:37.301,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,24.699656,-165.62555
2021-01-14 13:42:38.301,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,24.699656,-165.62555
2021-01-14 13:42:39.309,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,24.699656,-165.62555
2021-01-14 13:42:40.301,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,24.699656,-165.62555
2021-01-14 13:42:41.301,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,28.3191,-165.62555
2021-01-14 13:42:42.301,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,28.3191,-165.62555
2021-01-14 13:42:43.302,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,28.3191,-165.62555
2021-01-14 13:42:44.302,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,28.3191,-165.62555
2021-01-14 13:42:45.302,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,28.3191,-165.62555
2021-01-14 13:42:46.302,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,28.3191,-165.62555
2021-01-14 13:42:47.302,143.3859626225301,69.0,-13.344583855410074,251.6820657814041,28.3191,-165.62555
