2021-01-14 14:00:17.704,2.4214929038842694,66.0,60.64940818318409,0.0,6.753431,-177.52039
2021-01-14 14:01:02.090,352.3917733700999,64.0,20.05615458192209,0.0,6.753431,-177.52039
2021-01-14 14:01:02.091,352.3917733700999,64.0,20.05615458192209,0.0,6.753431,-177.52039
2021-01-14 14:01:03.092,352.3917733700999,64.0,20.05615458192209,0.0,6.753431,-177.52039
2021-01-14 14:01:04.092,352.3917733700999,64.0,20.05615458192209,0.0,6.753431,-177.52039
2021-01-14 14:01:05.093,352.3917733700999,64.0,20.05615458192209,0.0,6.753431,-177.52039
2021-01-14 14:01:06.093,352.3917733700999,64.0,20.05615458192209,0.0,6.753431,-177.52039
2021-01-14 14:01:07.093,352.3917733700999,64.0,20.05615458192209,0.0,6.753431,-177.52039
2021-01-14 14:01:08.093,352.3917733700999,64.0,20.05615458192209,0.0,6.753431,-177.52039
2021-01-14 14:01:09.093,352.3917733700999,64.0,20.05615458192209,0.0,6.753431,-177.52039
2021-01-14 14:01:10.093,352.3917733700999,64.0,20.05615458192209,0.0,6.753431,-177.52039
2021-01-14 14:01:11.093,352.3917733700999,64.0,20.05615458192209,0.0,6.753431,-177.52039
2021-01-14 14:01:12.093,352.3917733700999,64.0,20.05615458192209,0.0,6.753431,-177.52039
2021-01-14 14:01:13.093,352.3917733700999,64.0,20.05615458192209,0.0,6.753431,-177.52039
2021-01-14 14:01:14.093,352.3917733700999,64.0,20.05615458192209,0.0,6.753431,-177.52039
2021-01-14 14:01:15.093,352.3917733700999,64.0,20.05615458192209,0.0,6.753431,-177.52039
2021-01-14 14:01:16.093,352.3917733700999,64.0,20.05615458192209,0.0,6.753431,-177.52039
2021-01-14 14:01:17.093,352.3917733700999,64.0,20.05615458192209,0.0,6.753431,-177.52039
2021-01-14 14:01:18.094,352.3917733700999,64.0,20.05615458192209,0.0,6.753431,-177.52039
2021-01-14 14:01:19.094,352.3917733700999,64.0,20.05615458192209,0.0,6.753431,-177.52039
2021-01-14 14:01:20.094,352.3917733700999,64.0,20.05615458192209,0.0,6.753431,-177.52039
2021-01-14 14:01:21.094,352.3917733700999,64.0,20.05615458192209,0.0,6.753431,-177.52039
2021-01-14 14:01:22.094,352.3917733700999,64.0,20.05615458192209,1.898291855665188,6.753431,-177.52039
2021-01-14 14:01:23.094,350.49395632279,64.0,20.013699614901544,4.307105701965682,6.753431,-177.52039
2021-01-14 14:01:24.094,348.08551663662297,64.0,19.971244647880997,4.310225373147844,6.753431,-177.52039
2021-01-14 14:01:25.094,348.0823969654408,64.0,19.971244647880997,4.310225373147844,6.753431,-177.52039
2021-01-14 14:01:26.094,348.0823969654408,64.0,19.971244647880997,4.310225373147844,6.753431,-177.52039
2021-01-14 14:01:27.094,348.0823969654408,64.0,19.971244647880997,4.310225373147844,6.753431,-189.88675
2021-01-14 14:01:28.094,348.0823969654408,64.0,19.971244647880997,4.310225373147844,6.753431,-204.36441
2021-01-14 14:01:29.094,348.0823969654408,64.0,19.971244647880997,4.310225373147844,6.753431,-204.36441
2021-01-14 14:01:30.094,348.0823969654408,64.0,19.971244647880997,5.3526563127299855,6.753431,-204.36441
2021-01-14 14:01:31.095,347.652390827511,64.0,19.021635788854926,9.447100708499608,6.753431,-204.36441
2021-01-14 14:01:32.095,345.9634192565989,64.0,15.291776549862117,13.54842298345435,6.753431,-204.36441
2021-01-14 14:01:33.095,344.27161053825284,64.0,11.555651864634365,17.879496539222274,6.753431,-204.36441
2021-01-14 14:01:34.095,342.4850286726451,65.02442408821369,7.6102338407801335,21.577907747548462,6.753431,-204.36441
2021-01-14 14:01:35.095,340.9594220738941,66.0,4.24114346328652,24.932742984438754,6.753431,-204.36441
2021-01-14 14:01:36.095,339.29584086959403,67.0,1.3278262743453042,29.082853464231647,6.753431,-204.36441
2021-01-14 14:01:37.095,337.57592821422304,68.0,-2.449119244507397,32.78463349491889,6.753431,-204.36441
2021-01-14 14:01:38.095,336.0489305272384,69.0,-5.8212778201883175,35.03028990973736,6.753431,-204.36441
2021-01-14 14:01:39.095,335.1245497850672,69.0,-7.867858621651667,35.03028990973736,6.753431,-204.36441
2021-01-14 14:01:40.095,335.1245497850672,69.0,-7.867858621651667,35.03028990973736,6.753431,-204.36441
2021-01-14 14:01:41.095,335.1245497850672,69.0,-7.867858621651667,35.27979792726673,6.753431,-204.36441
2021-01-14 14:01:42.095,334.8972589259347,69.0,-7.764935756523226,39.305215861243894,6.753431,-204.36441
2021-01-14 14:01:43.095,331.23027976574264,69.0,-6.104437824605761,39.339687251900074,6.753431,-204.36441
2021-01-14 14:01:44.096,331.1980524302833,69.0,-6.092203625695979,42.318001471427245,6.753431,-204.36441
2021-01-14 14:01:45.096,329.96948817105886,69.0,-8.805317233931724,46.41929415471901,6.753431,-204.36441
2021-01-14 14:01:46.096,328.2776916593695,69.0,-12.541414962452528,50.463703905022676,6.753431,-204.36441
2021-01-14 14:01:47.096,326.60935954172265,68.0,-16.22569483422928,55.0523393861134,6.753431,-204.36441
2021-01-14 14:01:48.096,324.71653254794364,68.0,-20.40574047392584,58.79714610904905,6.753431,-204.36441
2021-01-14 14:01:49.096,322.9356811657236,68.0,-23.69999998807907,61.948311747953056,6.753431,-204.36441
2021-01-14 14:01:50.097,321.3329149842064,68.0,-26.413113596314822,63.88761094146439,6.753431,-204.36441
2021-01-14 14:01:51.097,319.46302110577,68.0,-26.927290847211566,66.52645220908734,6.753431,-204.36441
2021-01-14 14:01:52.097,317.5931272273336,68.0,-28.78927369329149,70.86122824359673,6.753431,-204.36441
2021-01-14 14:01:53.098,315.72323334889717,68.0,-32.69999998807907,74.35671101446047,6.753431,-204.36441
2021-01-14 14:01:54.098,314.12046716738024,68.0,-35.80637092033924,78.45802602133026,6.753431,-204.36441
2021-01-14 14:01:55.098,312.4286584202235,68.0,-39.542487613995796,83.20692557838964,6.753431,-204.36441
2021-01-14 14:01:56.098,310.46972197614724,68.0,-43.8685267967944,87.09238885240835,6.753431,-204.36441
2021-01-14 14:01:57.098,308.8669557946303,68.0,-47.408013400969324,91.6254293387635,6.753431,-204.36441
2021-01-14 14:01:58.098,306.9970619161939,68.0,-51.5374144391734,95.90896180758925,6.753431,-204.36441
2021-01-14 14:01:59.098,305.230090902886,68.0,-55.43952461824499,95.97853521512378,6.753431,-204.36441
2021-01-14 14:02:00.098,305.20336305372416,68.0,-55.50375919705694,95.97853521512378,6.753431,-204.36441
2021-01-14 14:02:01.098,305.20336305372416,68.0,-55.50375919705694,95.97853521512378,6.753431,-204.36441
2021-01-14 14:02:02.098,305.20336305372416,68.0,-55.50375919705694,95.97853521512378,6.753431,-204.36441
2021-01-14 14:02:03.099,305.20336305372416,68.0,-55.50375919705694,98.30942479035953,6.753431,-204.36441
2021-01-14 14:02:04.099,306.16486255084175,68.0,-53.38042104005384,100.28786666942234,6.753431,-204.36441
2021-01-14 14:02:05.099,306.9790180496799,68.0,-51.57726184227312,101.12015762205091,6.753431,-204.36441
2021-01-14 14:02:06.099,307.7371985985229,68.0,-51.92058455515919,104.56279262092887,6.753431,-204.36441
2021-01-14 14:02:07.099,310.87328806900445,68.0,-53.34068263931903,104.59726401158505,6.753431,-204.36441
2021-01-14 14:02:08.099,310.90551540446376,68.0,-53.352916838228815,104.59726401158505,6.753431,-204.36441
2021-01-14 14:02:09.099,310.90551540446376,68.0,-53.352916838228815,108.43898748856013,6.753431,-204.36441
2021-01-14 14:02:10.099,314.40515697220764,68.0,-54.93764021183718,109.12245672842054,6.753431,-204.36441
2021-01-14 14:02:11.099,315.02865088815264,68.0,-55.21761438674432,109.12245672842054,6.753431,-204.36441
2021-01-14 14:02:12.099,315.02865088815264,68.0,-55.21761438674432,109.12245672842054,6.753431,-204.36441
2021-01-14 14:02:13.099,315.02865088815264,68.0,-55.21761438674432,112.58992597402415,6.753431,-204.36441
2021-01-14 14:02:14.099,318.1873632680303,69.17675927506424,-56.647956678090836,113.53849227341111,6.753431,-204.36441
2021-01-14 14:02:15.100,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,6.753431,-204.36441
2021-01-14 14:02:16.100,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,6.753431,-204.36441
2021-01-14 14:02:17.100,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,6.753431,-204.36441
2021-01-14 14:02:18.100,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,6.753431,-204.36441
2021-01-14 14:02:19.101,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,6.753431,-204.36441
2021-01-14 14:02:20.101,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,6.753431,-228.64468
2021-01-14 14:02:21.101,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,6.753431,-228.64468
2021-01-14 14:02:22.101,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,6.753431,-228.64468
2021-01-14 14:02:23.102,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,6.753431,-228.64468
2021-01-14 14:02:24.102,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,6.753431,-228.64468
2021-01-14 14:02:25.103,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,6.753431,-228.64468
2021-01-14 14:02:26.103,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,6.753431,-228.64468
2021-01-14 14:02:27.103,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,6.753431,-228.64468
2021-01-14 14:02:28.103,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,6.753431,-228.64468
2021-01-14 14:02:29.103,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,6.753431,-228.64468
2021-01-14 14:02:30.103,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,9.920431,-228.64468
2021-01-14 14:02:31.103,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,9.920431,-228.64468
2021-01-14 14:02:32.104,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,9.920431,-228.64468
2021-01-14 14:02:33.104,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,9.920431,-228.64468
2021-01-14 14:02:34.104,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,9.920431,-228.64468
2021-01-14 14:02:35.104,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,9.920431,-228.64468
2021-01-14 14:02:36.104,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,9.920431,-228.64468
2021-01-14 14:02:37.104,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,9.920431,-228.64468
2021-01-14 14:02:38.104,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,9.920431,-228.64468
2021-01-14 14:02:39.104,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,9.920431,-228.64468
2021-01-14 14:02:40.104,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,9.920431,-228.64468
2021-01-14 14:02:41.104,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,9.920431,-228.64468
2021-01-14 14:02:42.104,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,9.920431,-228.64468
2021-01-14 14:02:43.104,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,9.920431,-228.64468
2021-01-14 14:02:44.104,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,9.920431,-228.64468
2021-01-14 14:02:45.105,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,9.920431,-228.64468
2021-01-14 14:02:46.105,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,9.920431,-228.64468
2021-01-14 14:02:47.105,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,9.920431,-228.64468
2021-01-14 14:02:48.105,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,9.920431,-228.64468
2021-01-14 14:02:49.105,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,9.920431,-228.64468
2021-01-14 14:02:50.105,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,9.920431,-228.64468
2021-01-14 14:02:51.105,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,9.920431,-228.64468
2021-01-14 14:02:52.105,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,9.920431,-228.64468
2021-01-14 14:02:53.105,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,9.920431,-228.64468
2021-01-14 14:02:54.105,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,9.920431,-228.64468
2021-01-14 14:02:55.105,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,9.920431,-228.64468
2021-01-14 14:02:56.105,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,9.920431,-228.64468
2021-01-14 14:02:57.105,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,9.920431,-228.64468
2021-01-14 14:02:58.106,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,9.920431,-228.64468
2021-01-14 14:02:59.106,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,9.920431,-228.64468
2021-01-14 14:03:00.106,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,9.920431,-236.18513
2021-01-14 14:03:01.106,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,9.920431,-251.71848
2021-01-14 14:03:02.106,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,9.920431,-251.71848
2021-01-14 14:03:03.107,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,9.920431,-271.927
2021-01-14 14:03:04.107,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,9.920431,-274.03833
2021-01-14 14:03:05.108,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,9.920431,-274.03833
2021-01-14 14:03:06.108,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,9.920431,-298.92184
2021-01-14 14:03:07.108,319.05227170976065,68.0,-57.037458169431055,113.53849227341111,9.920431,-298.92184
