2021-01-14 14:02:47.533,egg
2021-01-14 14:02:47.544,egg
2021-01-14 14:02:47.544,egg
2021-01-14 14:02:47.595,egg
2021-01-14 14:02:47.595,egg
2021-01-14 14:02:47.649,egg
2021-01-14 14:02:47.650,egg
2021-01-14 14:02:47.659,egg
2021-01-14 14:02:47.660,egg
2021-01-14 14:02:47.695,egg
2021-01-14 14:02:47.695,egg
2021-01-14 14:02:47.749,egg
2021-01-14 14:02:47.749,egg
2021-01-14 14:02:47.794,egg
2021-01-14 14:02:47.795,egg
2021-01-14 14:02:47.802,egg
2021-01-14 14:02:47.802,egg
2021-01-14 14:02:47.841,egg
2021-01-14 14:02:47.841,egg
2021-01-14 14:02:47.894,egg
2021-01-14 14:02:47.894,egg
2021-01-14 14:02:47.927,egg
2021-01-14 14:02:47.927,egg
2021-01-14 14:02:47.942,egg
2021-01-14 14:02:47.942,egg
2021-01-14 14:02:47.997,egg
2021-01-14 14:02:47.997,egg
2021-01-14 14:02:48.046,egg
2021-01-14 14:02:48.046,egg
2021-01-14 14:02:48.064,egg
2021-01-14 14:02:48.064,egg
2021-01-14 14:02:48.100,egg
2021-01-14 14:02:48.100,egg
2021-01-14 14:02:48.144,egg
2021-01-14 14:02:48.144,egg
2021-01-14 14:02:48.190,egg
2021-01-14 14:02:48.190,egg
2021-01-14 14:02:48.202,egg
2021-01-14 14:02:48.202,egg
2021-01-14 14:02:48.243,egg
2021-01-14 14:02:48.244,egg
2021-01-14 14:02:48.299,egg
2021-01-14 14:02:48.299,egg
2021-01-14 14:02:48.311,egg
2021-01-14 14:02:48.312,egg
2021-01-14 14:02:48.341,egg
2021-01-14 14:02:48.341,egg
2021-01-14 14:02:48.395,egg
2021-01-14 14:02:48.396,egg
2021-01-14 14:02:48.437,egg
2021-01-14 14:02:48.438,egg
2021-01-14 14:02:48.446,egg
2021-01-14 14:02:48.447,egg
2021-01-14 14:02:48.499,egg
2021-01-14 14:02:48.499,egg
2021-01-14 14:02:48.541,egg
2021-01-14 14:02:48.542,egg
2021-01-14 14:02:48.568,egg
2021-01-14 14:02:48.568,egg
2021-01-14 14:02:48.597,egg
2021-01-14 14:02:48.597,egg
2021-01-14 14:02:48.641,egg
2021-01-14 14:02:48.641,egg
2021-01-14 14:02:48.694,egg
2021-01-14 14:02:48.694,egg
2021-01-14 14:02:48.710,egg
2021-01-14 14:02:48.710,egg
2021-01-14 14:02:48.750,egg
2021-01-14 14:02:48.750,egg
2021-01-14 14:02:48.792,egg
2021-01-14 14:02:48.792,egg
2021-01-14 14:02:48.837,egg
2021-01-14 14:02:48.837,egg
2021-01-14 14:02:48.842,egg
2021-01-14 14:02:48.842,egg
2021-01-14 14:02:48.902,egg
2021-01-14 14:02:48.902,egg
2021-01-14 14:02:48.948,egg
2021-01-14 14:02:48.948,egg
2021-01-14 14:02:48.981,egg
2021-01-14 14:02:48.981,egg
2021-01-14 14:02:48.995,egg
2021-01-14 14:02:48.995,egg
2021-01-14 14:02:49.049,egg
2021-01-14 14:02:49.050,egg
2021-01-14 14:02:49.099,egg
2021-01-14 14:02:49.099,egg
2021-01-14 14:02:49.119,egg
2021-01-14 14:02:49.119,egg
2021-01-14 14:02:49.140,egg
2021-01-14 14:02:49.140,egg
2021-01-14 14:02:49.196,egg
2021-01-14 14:02:49.197,egg
2021-01-14 14:02:49.250,egg
2021-01-14 14:02:49.250,egg
2021-01-14 14:02:49.265,egg
2021-01-14 14:02:49.265,egg
2021-01-14 14:02:49.293,egg
2021-01-14 14:02:49.293,egg
2021-01-14 14:02:49.346,egg
2021-01-14 14:02:49.347,egg
2021-01-14 14:02:49.394,egg
2021-01-14 14:02:49.394,egg
2021-01-14 14:02:49.408,egg
2021-01-14 14:02:49.408,egg
2021-01-14 14:02:49.448,egg
2021-01-14 14:02:49.448,egg
2021-01-14 14:02:49.494,egg
2021-01-14 14:02:49.495,egg
2021-01-14 14:02:49.539,egg
2021-01-14 14:02:49.539,egg
2021-01-14 14:02:49.550,egg
2021-01-14 14:02:49.550,egg
2021-01-14 14:02:49.600,egg
2021-01-14 14:02:49.600,egg
2021-01-14 14:02:49.642,egg
2021-01-14 14:02:49.642,egg
2021-01-14 14:02:49.671,egg
2021-01-14 14:02:49.671,egg
2021-01-14 14:02:49.698,egg
2021-01-14 14:02:49.699,egg
2021-01-14 14:02:49.740,egg
2021-01-14 14:02:49.740,egg
2021-01-14 14:02:49.796,egg
2021-01-14 14:02:49.796,egg
2021-01-14 14:02:49.797,egg
2021-01-14 14:02:49.797,egg
2021-01-14 14:02:49.854,egg
2021-01-14 14:02:49.854,egg
2021-01-14 14:02:49.894,egg
2021-01-14 14:02:49.894,egg
2021-01-14 14:02:49.943,egg
2021-01-14 14:02:49.943,egg
2021-01-14 14:02:49.952,egg
2021-01-14 14:02:49.952,egg
2021-01-14 14:02:50.000,egg
2021-01-14 14:02:50.000,egg
2021-01-14 14:02:50.050,egg
2021-01-14 14:02:50.050,egg
2021-01-14 14:02:50.086,egg
2021-01-14 14:02:50.086,egg
2021-01-14 14:02:50.093,egg
2021-01-14 14:02:50.093,egg
2021-01-14 14:02:50.150,egg
2021-01-14 14:02:50.150,egg
2021-01-14 14:02:50.195,egg
2021-01-14 14:02:50.196,egg
2021-01-14 14:02:50.219,egg
2021-01-14 14:02:50.219,egg
2021-01-14 14:02:50.246,egg
2021-01-14 14:02:50.246,egg
2021-01-14 14:02:50.293,egg
2021-01-14 14:02:50.293,egg
2021-01-14 14:02:50.348,egg
2021-01-14 14:02:50.349,egg
2021-01-14 14:02:50.349,egg
2021-01-14 14:02:50.350,egg
2021-01-14 14:02:50.394,egg
2021-01-14 14:02:50.395,egg
2021-01-14 14:02:50.447,egg
2021-01-14 14:02:50.447,egg
2021-01-14 14:02:50.477,egg
2021-01-14 14:02:50.477,egg
2021-01-14 14:02:50.491,egg
2021-01-14 14:02:50.491,egg
2021-01-14 14:02:50.551,egg
2021-01-14 14:02:50.551,egg
2021-01-14 14:02:50.601,egg
2021-01-14 14:02:50.601,egg
2021-01-14 14:02:50.617,egg
2021-01-14 14:02:50.617,egg
2021-01-14 14:02:50.641,egg
2021-01-14 14:02:50.642,egg
2021-01-14 14:02:50.696,egg
2021-01-14 14:02:50.697,egg
2021-01-14 14:02:50.740,egg
2021-01-14 14:02:50.741,egg
2021-01-14 14:02:50.743,egg
2021-01-14 14:02:50.743,egg
2021-01-14 14:02:50.795,egg
2021-01-14 14:02:50.795,egg
2021-01-14 14:02:50.843,egg
2021-01-14 14:02:50.844,egg
2021-01-14 14:02:50.876,egg
2021-01-14 14:02:50.877,egg
2021-01-14 14:02:50.901,egg
2021-01-14 14:02:50.901,egg
2021-01-14 14:02:50.999,egg
2021-01-14 14:02:50.999,egg
2021-01-14 14:04:37.298,wheat
2021-01-14 14:04:37.298,wheat
2021-01-14 14:04:37.344,wheat
2021-01-14 14:04:37.344,wheat
2021-01-14 14:04:37.398,wheat
2021-01-14 14:04:37.398,wheat
2021-01-14 14:04:37.442,wheat
2021-01-14 14:04:37.442,wheat
2021-01-14 14:04:37.444,wheat
2021-01-14 14:04:37.444,wheat
2021-01-14 14:04:37.492,wheat
2021-01-14 14:04:37.492,wheat
2021-01-14 14:04:37.550,wheat
2021-01-14 14:04:37.550,wheat
2021-01-14 14:04:37.564,wheat
2021-01-14 14:04:37.564,wheat
2021-01-14 14:04:37.597,wheat
2021-01-14 14:04:37.597,wheat
2021-01-14 14:04:37.644,wheat
2021-01-14 14:04:37.644,wheat
2021-01-14 14:04:37.672,wheat
2021-01-14 14:04:37.672,wheat
2021-01-14 14:04:37.703,wheat
2021-01-14 14:04:37.704,wheat
2021-01-14 14:04:37.740,wheat
2021-01-14 14:04:37.740,wheat
2021-01-14 14:04:37.797,wheat
2021-01-14 14:04:37.797,wheat
2021-01-14 14:04:37.812,wheat
2021-01-14 14:04:37.812,wheat
2021-01-14 14:04:37.850,wheat
2021-01-14 14:04:37.850,wheat
2021-01-14 14:04:37.897,wheat
2021-01-14 14:04:37.898,wheat
2021-01-14 14:04:37.940,wheat
2021-01-14 14:04:37.940,wheat
2021-01-14 14:04:37.942,wheat
2021-01-14 14:04:37.942,wheat
2021-01-14 14:04:37.999,wheat
2021-01-14 14:04:38.000,wheat
2021-01-14 14:04:38.043,wheat
2021-01-14 14:04:38.043,wheat
2021-01-14 14:04:38.068,wheat
2021-01-14 14:04:38.068,wheat
2021-01-14 14:04:38.098,wheat
2021-01-14 14:04:38.098,wheat
2021-01-14 14:04:38.149,wheat
2021-01-14 14:04:38.149,wheat
2021-01-14 14:04:38.164,wheat
2021-01-14 14:04:38.164,wheat
2021-01-14 14:04:38.194,wheat
2021-01-14 14:04:38.194,wheat
2021-01-14 14:04:38.246,wheat
2021-01-14 14:04:38.246,wheat
2021-01-14 14:04:38.276,wheat
2021-01-14 14:04:38.276,wheat
2021-01-14 14:04:38.293,wheat
2021-01-14 14:04:38.293,wheat
2021-01-14 14:04:38.346,wheat
2021-01-14 14:04:38.346,wheat
2021-01-14 14:04:38.393,wheat
2021-01-14 14:04:38.393,wheat
2021-01-14 14:04:38.400,wheat
2021-01-14 14:04:38.400,wheat
2021-01-14 14:04:38.447,wheat
2021-01-14 14:04:38.447,wheat
2021-01-14 14:04:38.494,wheat
2021-01-14 14:04:38.494,wheat
2021-01-14 14:04:38.514,wheat
2021-01-14 14:04:38.514,wheat
2021-01-14 14:04:38.550,wheat
2021-01-14 14:04:38.550,wheat
2021-01-14 14:04:38.595,wheat
2021-01-14 14:04:38.596,wheat
2021-01-14 14:04:38.634,wheat
2021-01-14 14:04:38.634,wheat
2021-01-14 14:04:38.642,wheat
2021-01-14 14:04:38.642,wheat
2021-01-14 14:04:38.699,wheat
2021-01-14 14:04:38.700,wheat
2021-01-14 14:04:38.742,wheat
2021-01-14 14:04:38.743,wheat
2021-01-14 14:04:38.753,wheat
2021-01-14 14:04:38.753,wheat
2021-01-14 14:04:38.799,wheat
2021-01-14 14:04:38.799,wheat
2021-01-14 14:04:38.843,wheat
2021-01-14 14:04:38.843,wheat
2021-01-14 14:04:38.878,wheat
2021-01-14 14:04:38.878,wheat
2021-01-14 14:04:38.899,wheat
2021-01-14 14:04:38.899,wheat
2021-01-14 14:04:38.946,wheat
2021-01-14 14:04:38.946,wheat
2021-01-14 14:04:39.002,wheat
2021-01-14 14:04:39.003,wheat
2021-01-14 14:04:39.015,wheat
2021-01-14 14:04:39.015,wheat
2021-01-14 14:04:39.045,wheat
2021-01-14 14:04:39.045,wheat
2021-01-14 14:04:39.093,wheat
2021-01-14 14:04:39.093,wheat
2021-01-14 14:04:39.148,wheat
2021-01-14 14:04:39.149,wheat
2021-01-14 14:04:39.149,wheat
2021-01-14 14:04:39.149,wheat
2021-01-14 14:04:39.193,wheat
2021-01-14 14:04:39.193,wheat
2021-01-14 14:04:39.258,wheat
2021-01-14 14:04:39.258,wheat
2021-01-14 14:04:39.276,wheat
2021-01-14 14:04:39.276,wheat
2021-01-14 14:04:39.294,wheat
2021-01-14 14:04:39.294,wheat
2021-01-14 14:04:39.348,wheat
2021-01-14 14:04:39.349,wheat
2021-01-14 14:04:39.384,wheat
2021-01-14 14:04:39.384,wheat
2021-01-14 14:04:39.397,wheat
2021-01-14 14:04:39.397,wheat
2021-01-14 14:04:39.446,wheat
2021-01-14 14:04:39.446,wheat
2021-01-14 14:04:39.493,wheat
2021-01-14 14:04:39.493,wheat
2021-01-14 14:04:39.514,wheat
2021-01-14 14:04:39.514,wheat
2021-01-14 14:04:39.540,wheat
2021-01-14 14:04:39.541,wheat
2021-01-14 14:04:39.593,wheat
2021-01-14 14:04:39.593,wheat
2021-01-14 14:04:39.630,wheat
2021-01-14 14:04:39.630,wheat
2021-01-14 14:04:39.649,wheat
2021-01-14 14:04:39.649,wheat
2021-01-14 14:04:39.699,wheat
2021-01-14 14:04:39.699,wheat
2021-01-14 14:04:39.742,wheat
2021-01-14 14:04:39.742,wheat
2021-01-14 14:04:39.772,wheat
2021-01-14 14:04:39.772,wheat
2021-01-14 14:04:39.797,wheat
2021-01-14 14:04:39.797,wheat
2021-01-14 14:04:39.846,wheat
2021-01-14 14:04:39.847,wheat
2021-01-14 14:04:39.882,wheat
2021-01-14 14:04:39.883,wheat
2021-01-14 14:04:39.895,wheat
2021-01-14 14:04:39.895,wheat
2021-01-14 14:04:39.942,wheat
2021-01-14 14:04:39.942,wheat
2021-01-14 14:04:39.979,wheat
2021-01-14 14:04:39.979,wheat
2021-01-14 14:04:39.999,wheat
2021-01-14 14:04:39.999,wheat
2021-01-14 14:04:40.041,wheat
2021-01-14 14:04:40.042,wheat
2021-01-14 14:04:40.085,wheat
2021-01-14 14:04:40.085,wheat
2021-01-14 14:04:40.100,wheat
2021-01-14 14:04:40.100,wheat
2021-01-14 14:04:40.141,wheat
2021-01-14 14:04:40.141,wheat
2021-01-14 14:04:40.201,wheat
2021-01-14 14:04:40.201,wheat
2021-01-14 14:04:40.211,wheat
2021-01-14 14:04:40.211,wheat
2021-01-14 14:04:40.245,wheat
2021-01-14 14:04:40.245,wheat
2021-01-14 14:04:40.292,wheat
2021-01-14 14:04:40.293,wheat
2021-01-14 14:04:40.319,wheat
2021-01-14 14:04:40.319,wheat
2021-01-14 14:04:40.341,wheat
2021-01-14 14:04:40.341,wheat
2021-01-14 14:04:40.392,wheat
2021-01-14 14:04:40.392,wheat
2021-01-14 14:04:40.438,wheat
2021-01-14 14:04:40.438,wheat
2021-01-14 14:04:40.441,wheat
2021-01-14 14:04:40.441,wheat
2021-01-14 14:04:40.494,wheat
2021-01-14 14:04:40.495,wheat
2021-01-14 14:04:40.539,wheat
2021-01-14 14:04:40.539,wheat
2021-01-14 14:04:40.542,wheat
2021-01-14 14:04:40.542,wheat
2021-01-14 14:04:40.599,wheat
2021-01-14 14:04:40.600,wheat
2021-01-14 14:04:40.641,wheat
2021-01-14 14:04:40.641,wheat
2021-01-14 14:04:40.680,wheat
2021-01-14 14:04:40.680,wheat
2021-01-14 14:04:40.693,wheat
2021-01-14 14:04:40.694,wheat
2021-01-14 14:04:40.747,wheat
2021-01-14 14:04:40.747,wheat
2021-01-14 14:04:40.788,wheat
2021-01-14 14:04:40.788,wheat
2021-01-14 14:04:40.801,wheat
2021-01-14 14:04:40.801,wheat
2021-01-14 14:04:40.844,wheat
2021-01-14 14:04:40.845,wheat
2021-01-14 14:04:40.897,wheat
2021-01-14 14:04:40.897,wheat
2021-01-14 14:04:40.899,wheat
2021-01-14 14:04:40.899,wheat
2021-01-14 14:04:40.942,wheat
2021-01-14 14:04:40.942,wheat
2021-01-14 14:04:41.000,wheat
2021-01-14 14:04:41.001,wheat
2021-01-14 14:04:41.009,wheat
2021-01-14 14:04:41.009,wheat
2021-01-14 14:04:41.047,wheat
2021-01-14 14:04:41.047,wheat
2021-01-14 14:04:41.103,wheat
2021-01-14 14:04:41.103,wheat
2021-01-14 14:04:41.135,wheat
2021-01-14 14:04:41.135,wheat
2021-01-14 14:04:41.140,wheat
2021-01-14 14:04:41.140,wheat
2021-01-14 14:04:41.196,wheat
2021-01-14 14:04:41.197,wheat
2021-01-14 14:04:41.243,wheat
2021-01-14 14:04:41.243,wheat
2021-01-14 14:04:41.246,wheat
2021-01-14 14:04:41.246,wheat
2021-01-14 14:04:41.294,wheat
2021-01-14 14:04:41.294,wheat
2021-01-14 14:04:41.351,wheat
2021-01-14 14:04:41.351,wheat
2021-01-14 14:04:41.365,wheat
2021-01-14 14:04:41.365,wheat
2021-01-14 14:04:41.402,wheat
2021-01-14 14:04:41.402,wheat
2021-01-14 14:04:41.446,wheat
2021-01-14 14:04:41.446,wheat
2021-01-14 14:04:41.477,wheat
2021-01-14 14:04:41.477,wheat
2021-01-14 14:04:41.495,wheat
2021-01-14 14:04:41.495,wheat
2021-01-14 14:04:41.549,wheat
2021-01-14 14:04:41.549,wheat
2021-01-14 14:04:41.595,wheat
2021-01-14 14:04:41.596,wheat
2021-01-14 14:04:41.605,wheat
2021-01-14 14:04:41.605,wheat
2021-01-14 14:04:41.641,wheat
2021-01-14 14:04:41.641,wheat
2021-01-14 14:04:41.696,wheat
2021-01-14 14:04:41.696,wheat
2021-01-14 14:04:41.723,wheat
2021-01-14 14:04:41.723,wheat
2021-01-14 14:04:41.739,wheat
2021-01-14 14:04:41.739,wheat
2021-01-14 14:04:41.797,wheat
2021-01-14 14:04:41.797,wheat
2021-01-14 14:04:41.833,wheat
2021-01-14 14:04:41.833,wheat
2021-01-14 14:04:41.840,wheat
2021-01-14 14:04:41.840,wheat
2021-01-14 14:04:41.898,wheat
2021-01-14 14:04:41.898,wheat
2021-01-14 14:04:41.946,wheat
2021-01-14 14:04:41.946,wheat
2021-01-14 14:04:41.961,wheat
2021-01-14 14:04:41.961,wheat
2021-01-14 14:04:41.996,wheat
2021-01-14 14:04:41.996,wheat
2021-01-14 14:04:42.043,wheat
2021-01-14 14:04:42.043,wheat
2021-01-14 14:04:42.087,wheat
2021-01-14 14:04:42.087,wheat
2021-01-14 14:04:42.091,wheat
2021-01-14 14:04:42.091,wheat
2021-01-14 14:04:42.149,wheat
2021-01-14 14:04:42.149,wheat
2021-01-14 14:04:42.194,wheat
2021-01-14 14:04:42.194,wheat
2021-01-14 14:04:42.219,wheat
2021-01-14 14:04:42.219,wheat
2021-01-14 14:04:42.241,wheat
2021-01-14 14:04:42.241,wheat
2021-01-14 14:04:42.298,wheat
2021-01-14 14:04:42.299,wheat
2021-01-14 14:04:42.343,wheat
2021-01-14 14:04:42.343,wheat
2021-01-14 14:04:42.349,wheat
2021-01-14 14:04:42.349,wheat
2021-01-14 14:04:42.399,wheat
2021-01-14 14:04:42.399,wheat
2021-01-14 14:04:42.446,wheat
2021-01-14 14:04:42.446,wheat
2021-01-14 14:04:42.472,wheat
2021-01-14 14:04:42.473,wheat
2021-01-14 14:04:42.491,wheat
2021-01-14 14:04:42.492,wheat
2021-01-14 14:04:42.549,wheat
2021-01-14 14:04:42.549,wheat
2021-01-14 14:04:42.593,wheat
2021-01-14 14:04:42.593,wheat
2021-01-14 14:04:42.598,wheat
2021-01-14 14:04:42.598,wheat
2021-01-14 14:04:42.641,wheat
2021-01-14 14:04:42.642,wheat
2021-01-14 14:04:42.699,wheat
2021-01-14 14:04:42.699,wheat
2021-01-14 14:04:42.714,wheat
2021-01-14 14:04:42.714,wheat
2021-01-14 14:04:42.744,wheat
2021-01-14 14:04:42.744,wheat
2021-01-14 14:04:42.799,wheat
2021-01-14 14:04:42.799,wheat
2021-01-14 14:04:42.840,wheat
2021-01-14 14:04:42.840,wheat
2021-01-14 14:04:42.844,wheat
2021-01-14 14:04:42.844,wheat
2021-01-14 14:04:42.902,wheat
2021-01-14 14:04:42.902,wheat
2021-01-14 14:04:42.958,wheat
2021-01-14 14:04:42.958,wheat
2021-01-14 14:06:41.353,sugar
2021-01-14 14:06:41.354,sugar
2021-01-14 14:06:41.399,sugar
2021-01-14 14:06:41.399,sugar
2021-01-14 14:06:41.442,sugar
2021-01-14 14:06:41.442,sugar
2021-01-14 14:06:41.448,sugar
2021-01-14 14:06:41.448,sugar
2021-01-14 14:06:41.495,sugar
2021-01-14 14:06:41.496,sugar
2021-01-14 14:06:41.548,sugar
2021-01-14 14:06:41.548,sugar
2021-01-14 14:06:41.583,sugar
2021-01-14 14:06:41.584,sugar
2021-01-14 14:06:41.592,sugar
2021-01-14 14:06:41.593,sugar
2021-01-14 14:06:41.644,sugar
2021-01-14 14:06:41.644,sugar
2021-01-14 14:06:41.697,sugar
2021-01-14 14:06:41.697,sugar
2021-01-14 14:06:41.711,sugar
2021-01-14 14:06:41.711,sugar
2021-01-14 14:06:41.740,sugar
2021-01-14 14:06:41.740,sugar
2021-01-14 14:06:41.799,sugar
2021-01-14 14:06:41.799,sugar
2021-01-14 14:06:41.840,sugar
2021-01-14 14:06:41.840,sugar
2021-01-14 14:06:41.842,sugar
2021-01-14 14:06:41.842,sugar
2021-01-14 14:06:41.897,sugar
2021-01-14 14:06:41.898,sugar
2021-01-14 14:06:41.939,sugar
2021-01-14 14:06:41.940,sugar
2021-01-14 14:06:41.981,sugar
2021-01-14 14:06:41.981,sugar
2021-01-14 14:06:42.000,sugar
2021-01-14 14:06:42.000,sugar
2021-01-14 14:06:42.046,sugar
2021-01-14 14:06:42.046,sugar
2021-01-14 14:06:42.092,sugar
2021-01-14 14:06:42.092,sugar
2021-01-14 14:06:42.135,sugar
2021-01-14 14:06:42.135,sugar
2021-01-14 14:06:42.145,sugar
2021-01-14 14:06:42.145,sugar
2021-01-14 14:06:42.197,sugar
2021-01-14 14:06:42.197,sugar
2021-01-14 14:06:42.241,sugar
2021-01-14 14:06:42.241,sugar
2021-01-14 14:06:42.260,sugar
2021-01-14 14:06:42.260,sugar
2021-01-14 14:06:42.293,sugar
2021-01-14 14:06:42.293,sugar
2021-01-14 14:06:42.343,sugar
2021-01-14 14:06:42.343,sugar
2021-01-14 14:06:42.394,sugar
2021-01-14 14:06:42.394,sugar
2021-01-14 14:06:42.395,sugar
2021-01-14 14:06:42.396,sugar
2021-01-14 14:06:42.446,sugar
2021-01-14 14:06:42.446,sugar
2021-01-14 14:06:42.501,sugar
2021-01-14 14:06:42.501,sugar
2021-01-14 14:06:42.518,sugar
2021-01-14 14:06:42.518,sugar
2021-01-14 14:06:42.545,sugar
2021-01-14 14:06:42.545,sugar
2021-01-14 14:06:42.601,sugar
2021-01-14 14:06:42.601,sugar
2021-01-14 14:06:42.644,sugar
2021-01-14 14:06:42.644,sugar
2021-01-14 14:06:42.654,sugar
2021-01-14 14:06:42.654,sugar
2021-01-14 14:06:42.696,sugar
2021-01-14 14:06:42.696,sugar
2021-01-14 14:06:42.747,sugar
2021-01-14 14:06:42.747,sugar
2021-01-14 14:06:42.793,sugar
2021-01-14 14:06:42.793,sugar
2021-01-14 14:06:42.793,sugar
2021-01-14 14:06:42.793,sugar
2021-01-14 14:06:42.840,sugar
2021-01-14 14:06:42.841,sugar
2021-01-14 14:06:42.897,sugar
2021-01-14 14:06:42.897,sugar
2021-01-14 14:06:42.925,sugar
2021-01-14 14:06:42.925,sugar
2021-01-14 14:06:42.945,sugar
